time (s)	det(V)
405286.868006	0.033268	
405286.870007	0.026924	
405286.872005	0.025210	
405286.874006	0.018253	
405286.876005	0.007873	
405286.880003	0.007676	
405286.882005	-0.000016	
405286.884005	0.003734	
405286.886005	-0.001582	
405286.888005	-0.006835	
405286.890005	-0.012080	
405286.892006	-0.014082	
405286.896005	-0.018823	
405286.898007	-0.026815	
405286.900006	-0.029083	
405286.902005	-0.031388	
405286.904011	-0.031099	
405286.906020	-0.033244	
405286.908019	-0.037352	
405286.910020	-0.043286	
405286.912018	-0.042487	
405286.914017	-0.044891	
405286.918019	-0.050260	
405286.920020	-0.053154	
405286.922019	-0.055283	
405286.924019	-0.051684	
405286.926019	-0.058091	
405286.928018	-0.059057	
405286.930017	-0.060068	
405286.932018	-0.062647	
405286.934019	-0.061672	
405286.938019	-0.067631	
405286.940019	-0.068602	
405286.942019	-0.076051	
405286.944023	-0.073240	
405286.946022	-0.073201	
405286.948023	-0.076063	
405286.950023	-0.076982	
405286.952024	-0.077327	
405286.954022	-0.081436	
405286.958022	-0.086637	
405286.962023	-0.093347	
405286.964023	-0.092342	
405286.966022	-0.097238	
405286.968021	-0.095176	
405286.970021	-0.100957	
405286.974021	-0.102964	
405286.976023	-0.115180	
405286.978023	-0.117248	
405286.982022	-0.119470	
405286.984023	-0.119386	
405286.986024	-0.124921	
405286.988022	-0.129778	
405286.990023	-0.133097	
405286.992022	-0.140733	
405286.994027	-0.145149	
405286.998025	-0.148632	
405287.000025	-0.154099	
405287.002025	-0.154846	
405287.004025	-0.159905	
405287.006026	-0.164297	
405287.008028	-0.169541	
405287.010029	-0.175009	
405287.012028	-0.179029	
405287.014028	-0.183680	
405287.018027	-0.187853	
405287.020029	-0.193224	
405287.022029	-0.194001	
405287.024030	-0.197485	
405287.026028	-0.207089	
405287.028029	-0.207363	
405287.030028	-0.209787	
405287.034026	-0.213847	
405287.038026	-0.219792	
405287.040029	-0.223030	
405287.042033	-0.229480	
405287.044030	-0.229731	
405287.046031	-0.231582	
405287.048031	-0.235314	
405287.050031	-0.236452	
405287.054029	-0.239384	
405287.056030	-0.246817	
405287.060031	-0.248885	
405287.062031	-0.251842	
405287.064030	-0.255258	
405287.066031	-0.258024	
405287.068030	-0.255932	
405287.072029	-0.260196	
405287.074031	-0.267647	
405287.076031	-0.274291	
405287.080029	-0.274172	
405287.082031	-0.276973	
405287.084031	-0.273994	
405287.086030	-0.279826	
405287.088031	-0.280078	
405287.090031	-0.284461	
405287.094030	-0.292515	
405287.098030	-0.294499	
405287.100031	-0.297258	
405287.102031	-0.300627	
405287.104030	-0.303506	
405287.106036	-0.307163	
405287.110030	-0.310463	
405287.112033	-0.322473	
405287.114032	-0.328515	
405287.118032	-0.331033	
405287.120032	-0.335195	
405287.122033	-0.339257	
405287.124032	-0.343859	
405287.126032	-0.352126	
405287.128032	-0.353118	
405287.130034	-0.361421	
405287.134040	-0.364880	
405287.136041	-0.372122	
405287.138041	-0.373304	
405287.140041	-0.375982	
405287.142040	-0.383816	
405287.144041	-0.387855	
405287.146041	-0.389093	
405287.148040	-0.394155	
405287.150041	-0.396229	
405287.152041	-0.399765	
405287.156041	-0.403052	
405287.158042	-0.409097	
405287.160040	-0.413816	
405287.162040	-0.415291	
405287.164041	-0.419012	
405287.166041	-0.421530	
405287.168041	-0.422053	
405287.172038	-0.427903	
405287.176039	-0.431292	
405287.178041	-0.436542	
405287.180040	-0.436319	
405287.182041	-0.437657	
405287.184041	-0.435612	
405287.186041	-0.437969	
405287.188040	-0.440369	
405287.192039	-0.445872	
405287.196039	-0.447709	
405287.198041	-0.446426	
405287.200041	-0.444573	
405287.202040	-0.444503	
405287.204043	-0.445617	
405287.206041	-0.445573	
405287.208041	-0.446456	
405287.210040	-0.452892	
405287.214041	-0.453732	
405287.218043	-0.451936	
405287.220042	-0.449496	
405287.222042	-0.450331	
405287.224043	-0.451391	
405287.226042	-0.454518	
405287.228043	-0.451855	
405287.230042	-0.456600	
405287.232041	-0.460534	
405287.236047	-0.459032	
405287.238048	-0.458950	
405287.240047	-0.456850	
405287.242046	-0.460849	
405287.244046	-0.462398	
405287.246050	-0.461249	
405287.248049	-0.461237	
405287.250048	-0.458614	
405287.252048	-0.460261	
405287.254055	-0.461376	
405287.258058	-0.462378	
405287.260058	-0.458775	
405287.262059	-0.455019	
405287.264059	-0.454079	
405287.266059	-0.454763	
405287.268059	-0.449556	
405287.270059	-0.449832	
405287.274057	-0.449229	
405287.278057	-0.452371	
405287.280059	-0.445010	
405287.282059	-0.442240	
405287.284058	-0.436424	
405287.286059	-0.437889	
405287.288059	-0.436966	
405287.290059	-0.435198	
405287.292058	-0.438572	
405287.296059	-0.434918	
405287.300057	-0.430054	
405287.302059	-0.421725	
405287.304061	-0.418054	
405287.306061	-0.413672	
405287.308058	-0.409851	
405287.310058	-0.407866	
405287.312059	-0.404596	
405287.314058	-0.398787	
405287.318057	-0.392632	
405287.320058	-0.380217	
405287.322059	-0.374263	
405287.324058	-0.366872	
405287.326059	-0.365828	
405287.328059	-0.356873	
405287.330058	-0.351781	
405287.332059	-0.350110	
405287.334058	-0.345261	
405287.338056	-0.341783	
405287.340059	-0.330379	
405287.342059	-0.328903	
405287.344059	-0.325793	
405287.346059	-0.321227	
405287.348059	-0.317013	
405287.350060	-0.308640	
405287.354056	-0.306648	
405287.356058	-0.303672	
405287.358059	-0.298296	
405287.360057	-0.293929	
405287.362065	-0.284106	
405287.364068	-0.277846	
405287.366068	-0.275172	
405287.368068	-0.268020	
405287.370069	-0.262568	
405287.374067	-0.255270	
405287.376070	-0.250681	
405287.380069	-0.243328	
405287.382069	-0.227130	
405287.384069	-0.214572	
405287.386069	-0.210690	
405287.388067	-0.207674	
405287.392068	-0.202612	
405287.394068	-0.191516	
405287.396068	-0.184347	
405287.400067	-0.180587	
405287.402069	-0.165228	
405287.404070	-0.158229	
405287.406074	-0.150931	
405287.408073	-0.146080	
405287.410072	-0.143236	
405287.414073	-0.139965	
405287.418073	-0.121747	
405287.420074	-0.101148	
405287.422072	-0.096809	
405287.424073	-0.087818	
405287.426072	-0.080853	
405287.430070	-0.068208	
405287.432072	-0.056292	
405287.434073	-0.044881	
405287.438071	-0.037156	
405287.440073	-0.014104	
405287.442072	-0.010089	
405287.444072	-0.004111	
405287.446071	0.003014	
405287.448073	0.010343	
405287.452075	0.019551	
405287.454075	0.029267	
405287.456075	0.031748	
405287.458077	0.039142	
405287.460074	0.047406	
405287.462073	0.055456	
405287.464075	0.060109	
405287.466075	0.062332	
405287.468075	0.067835	
405287.472075	0.070423	
405287.476076	0.087054	
405287.478078	0.094737	
405287.480076	0.100221	
405287.482077	0.106828	
405287.484076	0.120838	
405287.488075	0.123497	
405287.490076	0.127493	
405287.492076	0.131047	
405287.496075	0.140784	
405287.498076	0.154486	
405287.500077	0.159891	
405287.502077	0.161399	
405287.504080	0.169201	
405287.506077	0.173494	
405287.510081	0.174965	
405287.514083	0.178838	
405287.516082	0.193812	
405287.518083	0.201951	
405287.520083	0.202594	
405287.522082	0.205050	
405287.526080	0.210074	
405287.528082	0.220837	
405287.530082	0.226831	
405287.534081	0.228398	
405287.536083	0.245194	
405287.538082	0.253135	
405287.540089	0.262274	
405287.542091	0.265574	
405287.544089	0.269693	
405287.546091	0.273438	
405287.550097	0.281976	
405287.552097	0.301072	
405287.554097	0.307702	
405287.556098	0.309938	
405287.558097	0.314086	
405287.560097	0.319590	
405287.562097	0.329883	
405287.564097	0.332018	
405287.566098	0.331621	
405287.570097	0.336481	
405287.572098	0.345551	
405287.574097	0.353470	
405287.576097	0.349672	
405287.578097	0.353539	
405287.580098	0.355150	
405287.582099	0.359479	
405287.584098	0.367487	
405287.586097	0.364977	
405287.588098	0.364799	
405287.592097	0.365617	
405287.594104	0.373189	
405287.596105	0.377799	
405287.598103	0.378338	
405287.600103	0.380142	
405287.602104	0.379538	
405287.604103	0.382090	
405287.608102	0.380079	
405287.612101	0.376870	
405287.614103	0.376775	
405287.616104	0.379353	
405287.618103	0.382452	
405287.620104	0.379242	
405287.622104	0.375207	
405287.624103	0.373763	
405287.626103	0.364644	
405287.630113	0.367319	
405287.634113	0.362650	
405287.636115	0.363313	
405287.638113	0.362281	
405287.640113	0.363327	
405287.642114	0.359258	
405287.646111	0.358564	
405287.648112	0.354884	
405287.650114	0.359153	
405287.654112	0.359226	
405287.656114	0.360809	
405287.658113	0.359117	
405287.660114	0.359124	
405287.662113	0.362945	
405287.664113	0.363664	
405287.668113	0.359150	
405287.670113	0.360098	
405287.672114	0.361352	
405287.674115	0.366862	
405287.676114	0.362777	
405287.678115	0.363339	
405287.680119	0.361741	
405287.682117	0.361926	
405287.684117	0.366269	
405287.688116	0.361424	
405287.692119	0.358164	
405287.694118	0.359807	
405287.696120	0.361013	
405287.698120	0.358525	
405287.700119	0.360962	
405287.704118	0.357748	
405287.706120	0.355101	
405287.708119	0.352319	
405287.712119	0.350695	
405287.714119	0.350785	
405287.716119	0.349286	
405287.718120	0.349885	
405287.720120	0.345906	
405287.722119	0.340794	
405287.724118	0.336246	
405287.728121	0.328098	
405287.730121	0.326576	
405287.746063	0.307755	
405287.748064	0.307955	
405287.752065	0.306466	
405287.754064	0.301584	
405287.756063	0.292741	
405287.758065	0.281404	
405287.760063	0.273811	
405287.762064	0.268311	
405287.766071	0.258452	
405287.770070	0.257322	
405287.772072	0.247766	
405287.774072	0.240799	
405287.776072	0.228803	
405287.778072	0.229382	
405287.782070	0.224241	
405287.784072	0.219743	
405287.786071	0.209362	
405287.790071	0.206455	
405287.792072	0.199215	
405287.794072	0.194815	
405287.796071	0.191461	
405287.798072	0.187866	
405287.802069	0.189974	
405287.806069	0.181666	
405287.808073	0.175752	
405287.810072	0.173188	
405287.812072	0.174787	
405287.814072	0.172881	
405287.816072	0.171531	
405287.820070	0.173390	
405287.822071	0.167437	
405287.824072	0.170480	
405287.828071	0.162408	
405287.830071	0.167868	
405287.832072	0.165884	
405287.834072	0.170631	
405287.836073	0.166681	
405287.838072	0.164039	
405287.842071	0.161240	
405287.846071	0.155706	
405287.848072	0.154573	
405287.850073	0.157626	
405287.852072	0.151492	
405287.854077	0.151098	
405287.858074	0.146169	
405287.860076	0.133297	
405287.862077	0.133584	
405287.866075	0.129109	
405287.868075	0.126038	
405287.870076	0.120541	
405287.872075	0.117228	
405287.874076	0.112077	
405287.876076	0.103748	
405287.880083	0.099685	
405287.884084	0.088512	
405287.886084	0.085479	
405287.888082	0.077852	
405287.890084	0.074985	
405287.892084	0.065750	
405287.896082	0.061917	
405287.898084	0.049253	
405287.900084	0.048039	
405287.904083	0.040711	
405287.906083	0.032955	
405287.908083	0.026976	
405287.910083	0.021030	
405287.912084	0.019061	
405287.914083	0.014824	
405287.918094	0.005523	
405287.920094	-0.002503	
405287.922094	-0.004331	
405287.924095	-0.004537	
405287.926094	-0.010761	
405287.928094	-0.011919	
405287.930094	-0.014785	
405287.932094	-0.019756	
405287.934093	-0.019150	
405287.936096	-0.026108	
405287.940099	-0.028235	
405287.942101	-0.033603	
405287.944100	-0.029764	
405287.946103	-0.031165	
405287.948104	-0.035240	
405287.950104	-0.032596	
405287.952103	-0.033649	
405287.954103	-0.037091	
405287.956104	-0.039508	
405287.960102	-0.042928	
405287.962103	-0.042935	
405287.964105	-0.041591	
405287.966103	-0.043355	
405287.968104	-0.044858	
405287.970104	-0.046635	
405287.972104	-0.047528	
405287.976103	-0.049472	
405287.980102	-0.055600	
405287.982104	-0.059480	
405287.984102	-0.055119	
405287.986104	-0.059056	
405287.988104	-0.062332	
405287.990103	-0.064348	
405287.992104	-0.071774	
405287.996101	-0.074155	
405288.000101	-0.081502	
405288.002103	-0.082850	
405288.004102	-0.086236	
405288.006103	-0.090855	
405288.008103	-0.096586	
405288.010103	-0.102868	
405288.012103	-0.103784	
405288.014103	-0.112532	
405288.018101	-0.116571	
405288.022103	-0.125534	
405288.024104	-0.132179	
405288.026103	-0.143147	
405288.028103	-0.148788	
405288.030102	-0.151464	
405288.034102	-0.157936	
405288.036105	-0.170085	
405288.038103	-0.175772	
405288.042103	-0.178824	
405288.044103	-0.187875	
405288.046103	-0.193876	
405288.048103	-0.199523	
405288.050103	-0.198909	
405288.052103	-0.205443	
405288.054104	-0.210397	
405288.058106	-0.214980	
405288.060107	-0.223530	
405288.062107	-0.223594	
405288.064107	-0.224260	
405288.066108	-0.229839	
405288.068107	-0.228419	
405288.070108	-0.233447	
405288.074105	-0.237238	
405288.078105	-0.246369	
405288.080107	-0.247451	
405288.082107	-0.250001	
405288.084107	-0.246360	
405288.086108	-0.252808	
405288.088107	-0.253325	
405288.090107	-0.253442	
405288.094105	-0.261713	
405288.098106	-0.261832	
405288.100107	-0.259726	
405288.102106	-0.260412	
405288.104108	-0.264224	
405288.106108	-0.265639	
405288.108107	-0.265568	
405288.110107	-0.269555	
405288.112107	-0.271476	
405288.116106	-0.273856	
405288.120106	-0.274088	
405288.122107	-0.276572	
405288.124108	-0.279324	
405288.126107	-0.285759	
405288.128109	-0.284622	
405288.132109	-0.287337	
405288.134110	-0.295902	
405288.136111	-0.299773	
405288.140110	-0.304831	
405288.142111	-0.311634	
405288.144111	-0.314516	
405288.146111	-0.320206	
405288.148111	-0.324935	
405288.150112	-0.326154	
405288.152110	-0.334098	
405288.156111	-0.337950	
405288.158111	-0.350680	
405288.160112	-0.353138	
405288.162110	-0.355859	
405288.164111	-0.359818	
405288.166111	-0.364584	
405288.168112	-0.366813	
405288.170112	-0.372535	
405288.172113	-0.380091	
405288.174115	-0.383021	
405288.178111	-0.390102	
405288.180112	-0.394368	
405288.182111	-0.398953	
405288.184111	-0.396723	
405288.186112	-0.402265	
405288.188111	-0.405574	
405288.190111	-0.408812	
405288.194109	-0.418254	
405288.198109	-0.418198	
405288.200112	-0.419990	
405288.202113	-0.422948	
405288.204111	-0.425423	
405288.206112	-0.427008	
405288.208111	-0.429016	
405288.210111	-0.429510	
405288.214109	-0.431936	
405288.218109	-0.431227	
405288.220113	-0.428257	
405288.222111	-0.427581	
405288.224111	-0.426514	
405288.226111	-0.428606	
405288.228113	-0.424629	
405288.230116	-0.423159	
405288.232117	-0.425040	
405288.234118	-0.418663	
405288.238126	-0.420025	
405288.240127	-0.415972	
405288.242127	-0.418073	
405288.244127	-0.415003	
405288.246128	-0.415082	
405288.248129	-0.413520	
405288.250127	-0.409952	
405288.252127	-0.410883	
405288.254127	-0.412686	
405288.258125	-0.412398	
405288.260128	-0.406157	
405288.262128	-0.404046	
405288.264127	-0.403355	
405288.266127	-0.405176	
405288.268129	-0.404367	
405288.270127	-0.404246	
405288.274125	-0.400794	
405288.276126	-0.398830	
405288.278127	-0.396456	
405288.280127	-0.395788	
405288.282130	-0.390991	
405288.284127	-0.381723	
405288.286127	-0.382096	
405288.288127	-0.382450	
405288.290127	-0.380356	
405288.292127	-0.384350	
405288.296133	-0.379754	
405288.298133	-0.376447	
405288.300134	-0.371481	
405288.302134	-0.370231	
405288.304134	-0.367582	
405288.306134	-0.368080	
405288.308133	-0.367777	
405288.310134	-0.366891	
405288.312133	-0.367689	
405288.316140	-0.367504	
405288.320140	-0.358566	
405288.322141	-0.352226	
405288.324141	-0.348931	
405288.326141	-0.349683	
405288.328141	-0.341336	
405288.332139	-0.337049	
405288.334141	-0.328359	
405288.336142	-0.325248	
405288.340140	-0.319221	
405288.342144	-0.310748	
405288.344142	-0.305999	
405288.346141	-0.301592	
405288.348140	-0.294581	
405288.350141	-0.285895	
405288.354141	-0.283540	
405288.358140	-0.275619	
405288.360142	-0.267836	
405288.362142	-0.260851	
405288.364142	-0.257905	
405288.366142	-0.253297	
405288.370139	-0.248253	
405288.372141	-0.242917	
405288.374141	-0.237564	
405288.378140	-0.235991	
405288.380142	-0.219444	
405288.382141	-0.214355	
405288.384141	-0.201679	
405288.386142	-0.196823	
405288.388141	-0.192296	
405288.390140	-0.188281	
405288.394140	-0.184631	
405288.396141	-0.162763	
405288.398141	-0.155764	
405288.400142	-0.145548	
405288.402141	-0.139972	
405288.404140	-0.132080	
405288.406141	-0.124866	
405288.408142	-0.118909	
405288.410142	-0.116083	
405288.414143	-0.108541	
405288.416143	-0.091920	
405288.418144	-0.082179	
405288.420143	-0.077545	
405288.422143	-0.072744	
405288.424143	-0.067382	
405288.426144	-0.062156	
405288.428144	-0.052463	
405288.430144	-0.049124	
405288.432146	-0.042453	
405288.436146	-0.032044	
405288.438145	-0.016324	
405288.442143	-0.000328	
405288.444145	0.008883	
405288.446145	0.017172	
405288.450143	0.025141	
405288.452145	0.042920	
405288.454145	0.050458	
405288.458145	0.057529	
405288.460145	0.074857	
405288.462145	0.083865	
405288.464145	0.089143	
405288.466146	0.097237	
405288.470143	0.104796	
405288.474143	0.119520	
405288.476146	0.126432	
405288.478145	0.127744	
405288.480145	0.127759	
405288.482145	0.128393	
405288.484146	0.139685	
405288.486146	0.144604	
405288.488145	0.153394	
405288.492145	0.166768	
405288.496145	0.171187	
405288.498146	0.166075	
405288.500145	0.178345	
405288.502146	0.188342	
405288.504144	0.200297	
405288.508143	0.206210	
405288.510145	0.206797	
405288.512144	0.210162	
405288.516145	0.215423	
405288.518145	0.231144	
405288.520147	0.235023	
405288.522144	0.242176	
405288.524146	0.251858	
405288.526148	0.254541	
405288.530152	0.256748	
405288.534151	0.258924	
405288.536152	0.277932	
405288.538152	0.285487	
405288.540152	0.293007	
405288.542152	0.293335	
405288.546150	0.299184	
405288.548152	0.305655	
405288.550151	0.314685	
405288.554152	0.318083	
405288.556152	0.337701	
405288.558151	0.343693	
405288.560152	0.352297	
405288.562152	0.360443	
405288.564152	0.363250	
405288.568151	0.364046	
405288.572151	0.376552	
405288.574151	0.390046	
405288.576152	0.391849	
405288.578152	0.395337	
405288.580152	0.399849	
405288.584151	0.402110	
405288.586153	0.409257	
405288.588152	0.411382	
405288.592151	0.415550	
405288.594151	0.423400	
405288.596151	0.427739	
405288.598152	0.425735	
405288.600152	0.430690	
405288.602152	0.430860	
405288.606152	0.431242	
405288.608152	0.433612	
405288.610152	0.433488	
405288.612152	0.437277	
405288.614154	0.439571	
405288.616158	0.440466	
405288.618158	0.441785	
405288.620158	0.440138	
405288.622158	0.437165	
405288.624158	0.435346	
405288.628157	0.434786	
405288.630157	0.436329	
405288.632158	0.435435	
405288.634158	0.437518	
405288.636157	0.433003	
405288.638158	0.430665	
405288.640157	0.430831	
405288.642158	0.423847	
405288.644158	0.421568	
405288.646161	0.420006	
405288.650158	0.418196	
405288.652158	0.417185	
405288.654157	0.415334	
405288.656158	0.412682	
405288.658157	0.409294	
405288.660158	0.409974	
405288.662157	0.410087	
405288.666157	0.407797	
405288.670156	0.408166	
405288.672158	0.406989	
405288.674158	0.407647	
405288.676158	0.405642	
405288.678158	0.406044	
405288.680158	0.407344	
405288.682159	0.407002	
405288.684157	0.409704	
405288.688158	0.407079	
405288.692158	0.406368	
405288.694157	0.407934	
405288.696157	0.408609	
405288.698158	0.406346	
405288.700161	0.409603	
405288.704161	0.406716	
405288.706163	0.404527	
405288.708164	0.401595	
405288.712163	0.400328	
405288.714164	0.401902	
405288.716164	0.402341	
405288.718165	0.401094	
405288.720164	0.399172	
405288.722165	0.396194	
405288.726163	0.392747	
405288.730164	0.390535	
405288.732164	0.388446	
405288.734164	0.389706	
405288.736162	0.385147	
405288.738164	0.382574	
405288.742162	0.381098	
405288.744164	0.367685	
405288.746164	0.364443	
405288.762091	0.347002	
405288.764092	0.346020	
405288.766092	0.341974	
405288.768093	0.344967	
405288.770094	0.330603	
405288.772092	0.325646	
405288.774093	0.313051	
405288.776095	0.303492	
405288.780096	0.296092	
405288.782097	0.292676	
405288.784100	0.291956	
405288.786102	0.285467	
405288.788103	0.276444	
405288.790103	0.271704	
405288.792103	0.259598	
405288.796101	0.256508	
405288.798103	0.244157	
405288.802102	0.245904	
405288.804102	0.241041	
405288.806102	0.234850	
405288.808103	0.225867	
405288.810103	0.223133	
405288.814100	0.222197	
405288.816103	0.217705	
405288.818102	0.216926	
405288.822102	0.211165	
405288.824102	0.208471	
405288.826102	0.205193	
405288.828103	0.204649	
405288.830103	0.205004	
405288.834100	0.202899	
405288.836103	0.202856	
405288.840103	0.201226	
405288.842103	0.198854	
405288.844103	0.200134	
405288.846102	0.199175	
405288.848103	0.196502	
405288.852100	0.202688	
405288.854103	0.193545	
405288.856103	0.194488	
405288.860102	0.187762	
405288.862103	0.190801	
405288.864104	0.189141	
405288.866109	0.188443	
405288.868114	0.188486	
405288.872117	0.184803	
405288.876117	0.174747	
405288.878118	0.168550	
405288.880118	0.167137	
405288.882118	0.163696	
405288.884120	0.163019	
405288.886118	0.158872	
405288.888119	0.152917	
405288.890118	0.146116	
405288.894128	0.138262	
405288.896128	0.129291	
405288.898128	0.125366	
405288.900128	0.126496	
405288.902128	0.121021	
405288.904128	0.114082	
405288.906128	0.107970	
405288.908128	0.101685	
405288.910128	0.095948	
405288.914128	0.089280	
405288.918128	0.079748	
405288.920129	0.072502	
405288.922130	0.065954	
405288.924128	0.062851	
405288.926129	0.055767	
405288.930126	0.052133	
405288.932128	0.040465	
405288.934130	0.039213	
405288.938128	0.035547	
405288.940129	0.030310	
405288.942128	0.024451	
405288.944129	0.022448	
405288.946129	0.021428	
405288.948128	0.018734	
405288.952139	0.016099	
405288.956140	0.008937	
405288.958140	0.006997	
405288.960141	0.007784	
405288.962140	0.007697	
405288.964141	0.004574	
405288.968139	0.004272	
405288.970141	0.000144	
405288.972140	-0.000442	
405288.976140	-0.002364	
405288.978141	0.001016	
405288.980141	-0.001513	
405288.982141	-0.002304	
405288.984141	0.004233	
405288.986140	-0.001940	
405288.988140	-0.003459	
405288.992144	-0.004717	
405288.994145	-0.009758	
405288.996144	-0.007140	
405288.998145	-0.007847	
405289.000145	-0.005965	
405289.002145	-0.011198	
405289.004142	-0.012311	
405289.006144	-0.015652	
405289.008144	-0.024992	
405289.012143	-0.023331	
405289.014142	-0.027049	
405289.016143	-0.025962	
405289.018143	-0.032052	
405289.020144	-0.035207	
405289.022142	-0.039571	
405289.024144	-0.042940	
405289.028141	-0.050121	
405289.032141	-0.057626	
405289.034143	-0.061774	
405289.036143	-0.068184	
405289.038143	-0.072574	
405289.040144	-0.078831	
405289.042143	-0.088804	
405289.044144	-0.090207	
405289.046147	-0.097774	
405289.050142	-0.105048	
405289.054142	-0.111450	
405289.056144	-0.118617	
405289.058145	-0.125230	
405289.060144	-0.131417	
405289.062144	-0.134225	
405289.064143	-0.139842	
405289.066144	-0.143465	
405289.070149	-0.147869	
405289.074149	-0.156224	
405289.076150	-0.164334	
405289.078150	-0.165613	
405289.080149	-0.168375	
405289.082149	-0.171203	
405289.086149	-0.167607	
405289.088150	-0.179611	
405289.090148	-0.180581	
405289.094148	-0.187015	
405289.096149	-0.184121	
405289.098149	-0.185148	
405289.100149	-0.182780	
405289.102149	-0.186513	
405289.104149	-0.187061	
405289.106149	-0.191699	
405289.110150	-0.195959	
405289.112149	-0.193364	
405289.114149	-0.191697	
405289.116150	-0.189649	
405289.118149	-0.189424	
405289.120150	-0.192491	
405289.122151	-0.191311	
405289.124150	-0.194170	
405289.126150	-0.197774	
405289.130155	-0.198244	
405289.132156	-0.200233	
405289.134156	-0.193657	
405289.136156	-0.198130	
405289.138154	-0.199113	
405289.140155	-0.200597	
405289.142155	-0.206638	
405289.144156	-0.208685	
405289.146158	-0.214096	
405289.150154	-0.215371	
405289.152155	-0.221010	
405289.154156	-0.222005	
405289.156155	-0.225759	
405289.158156	-0.234217	
405289.160156	-0.237357	
405289.162155	-0.240839	
405289.166154	-0.247613	
405289.170153	-0.257489	
405289.172155	-0.267417	
405289.174155	-0.273229	
405289.176156	-0.279769	
405289.178155	-0.285596	
405289.180156	-0.289231	
405289.182154	-0.295873	
405289.186153	-0.301174	
405289.188156	-0.313995	
405289.192154	-0.321050	
405289.194156	-0.330437	
405289.196156	-0.335016	
405289.198156	-0.342235	
405289.200156	-0.343002	
405289.204153	-0.350641	
405289.206156	-0.365319	
405289.208156	-0.370986	
405289.212156	-0.376012	
405289.214157	-0.380021	
405289.216155	-0.384100	
405289.218156	-0.386789	
405289.220156	-0.390802	
405289.222156	-0.394100	
405289.226162	-0.401098	
405289.230162	-0.404274	
405289.232161	-0.405958	
405289.234162	-0.403204	
405289.236161	-0.407120	
405289.238162	-0.408219	
405289.242159	-0.406001	
405289.244161	-0.410993	
405289.246161	-0.411880	
405289.250164	-0.412091	
405289.252168	-0.406287	
405289.254166	-0.406730	
405289.256165	-0.407813	
405289.258166	-0.409932	
405289.260166	-0.409531	
405289.264165	-0.410019	
405289.268165	-0.408874	
405289.270166	-0.408788	
405289.272166	-0.409609	
405289.274165	-0.409265	
405289.276166	-0.411566	
405289.280163	-0.412020	
405289.282167	-0.415532	
405289.284166	-0.411424	
405289.288165	-0.415326	
