time (s)	magNum	magX	magY	magZ
405286.528017	0.000000	-238.772461	323.654297	579.791016	1.000000	150.784180	-360.369141	520.540039	2.000000	13.141602	194.024414	54.361328	3.000000	-178.611328	58.220703	30.911133
405286.547634	0.000000	-264.456055	315.255859	548.248047	1.000000	126.858398	-368.767578	536.946289	2.000000	5.133789	196.075195	56.412109	3.000000	-167.673828	54.607422	21.340820
405286.566016	0.000000	-286.135742	306.955078	517.291016	1.000000	102.834961	-375.212891	550.715820	2.000000	-2.678711	197.637695	57.486328	3.000000	-156.931641	51.580078	12.942383
405286.585587	0.000000	-306.252930	297.384766	484.478516	1.000000	76.565430	-380.779297	562.629883	2.000000	-10.393555	198.711914	58.755859	3.000000	-147.458984	48.357422	5.618164
405286.604043	0.000000	-321.780273	286.837891	455.962891	1.000000	51.370117	-384.880859	569.368164	2.000000	-17.717773	200.274414	60.025391	3.000000	-138.669922	45.427734	-0.436523
405286.623620	0.000000	-335.940430	275.021484	428.619141	1.000000	25.784180	-388.396484	571.223633	2.000000	-24.553711	201.543945	62.173828	3.000000	-131.150391	42.498047	-6.198242
405286.643267	0.000000	-350.784180	275.021484	-884.857422	1.000000	-116.696289	-188.884766	608.040039	2.000000	-155.706055	47.540039	-18.587891	3.000000	139.748047	51.091797	3.469727
405286.669525	0.000000	-361.331055	246.017578	370.220703	1.000000	-30.856445	-392.107422	562.336914	2.000000	-39.885742	205.352539	68.423828	3.000000	-116.208984	35.955078	-16.940430
405286.687914	0.000000	-368.850586	234.591797	347.564453	1.000000	-52.633789	-392.009766	555.989258	2.000000	-46.526367	206.524414	70.376953	3.000000	-109.763672	34.001953	-20.553711
405286.707539	0.000000	-375.295898	223.361328	325.298828	1.000000	-73.434570	-391.033203	547.200195	2.000000	-53.362305	207.598633	72.330078	3.000000	-104.490234	31.755859	-23.874023
405286.725961	0.000000	-379.788086	212.716797	307.525391	1.000000	-91.208008	-389.568359	537.239258	2.000000	-58.342773	208.575195	74.771484	3.000000	-99.314453	29.900391	-26.608398
405286.745514	0.000000	-384.280273	201.681641	291.607422	1.000000	-107.223633	-388.201172	523.665039	2.000000	-64.006836	210.430664	77.896484	3.000000	-95.798828	28.044922	-28.561523
405286.763929	0.000000	-388.186523	190.353516	279.009766	1.000000	-119.528320	-386.345703	509.504883	2.000000	-68.401367	212.383789	81.900391	3.000000	-92.966797	25.896484	-30.514648
405286.783522	0.000000	-391.897461	179.123047	267.876953	1.000000	-130.954102	-384.099609	492.415039	2.000000	-73.577148	215.118164	86.392578	3.000000	-89.841797	24.041016	-31.881836
405286.801918	0.000000	-395.608398	168.576172	258.208984	1.000000	-140.329102	-381.658203	476.985352	2.000000	-78.166992	217.266602	91.177734	3.000000	-87.400391	22.478516	-33.249023
405286.821530	0.000000	-398.440430	158.419922	248.638672	1.000000	-147.750977	-378.728516	460.090820	2.000000	-82.463867	219.903320	95.962891	3.000000	-85.251953	20.720703	-34.616211
405286.841124	0.000000	-400.979492	148.751953	240.826172	1.000000	-154.684570	-375.994141	444.661133	2.000000	-86.760742	222.344727	100.845703	3.000000	-83.298828	19.255859	-35.690430
405286.861068	0.000000	-403.909180	138.888672	236.236328	1.000000	-158.493164	-373.259766	428.840820	2.000000	-90.764648	225.567383	106.802734	3.000000	-81.638672	17.791016	-36.276367
405286.880988	0.000000	-407.131836	128.634766	233.697266	1.000000	-160.153320	-370.623047	411.555664	2.000000	-93.791992	229.864258	113.638672	3.000000	-81.052734	16.423828	-36.569336
405286.901348	0.000000	-410.940430	117.697266	235.259766	1.000000	-159.958008	-368.474609	393.586914	2.000000	-96.819336	234.454102	122.330078	3.000000	-80.857422	14.470703	-36.862305
405286.921253	0.000000	-414.553711	107.052734	238.091797	1.000000	-158.493164	-366.326172	376.497070	2.000000	-99.553711	239.141602	131.607422	3.000000	-80.759766	13.103516	-37.057617
405286.941232	0.000000	-418.166992	96.310547	242.193359	1.000000	-155.172852	-363.689453	359.895508	2.000000	-100.627930	244.805664	141.373047	3.000000	-81.248047	11.833984	-36.471680
405286.959949	0.000000	-421.877930	86.544922	247.759766	1.000000	-151.168945	-361.638672	345.735352	2.000000	-102.385742	249.883789	150.748047	3.000000	-82.224609	10.466797	-36.471680
405286.979551	0.000000	-425.784180	76.291016	255.474609	1.000000	-146.188477	-359.197266	331.477539	2.000000	-102.385742	255.645508	161.099609	3.000000	-83.396484	8.806641	-35.397461
405286.999121	0.000000	-429.592773	65.744141	265.923828	1.000000	-139.743164	-356.365234	317.610352	2.000000	-102.678711	261.602539	172.720703	3.000000	-85.837891	7.537109	-34.713867
405287.019047	0.000000	-433.596680	53.732422	279.302734	1.000000	-131.637695	-354.021484	302.961914	2.000000	-100.725586	268.731445	186.099609	3.000000	-88.376953	5.681641	-33.639648
405287.038137	0.000000	-433.596680	53.732422	279.302734	1.000000	-122.750977	-351.384766	288.215820	2.000000	-98.772461	275.372070	200.943359	3.000000	-91.111328	3.728516	-32.077148
405287.058042	0.000000	-440.334961	26.876953	312.505859	1.000000	-113.083008	-347.869141	273.079102	2.000000	-94.866211	282.793945	216.666016	3.000000	-93.943359	1.873047	-30.319336
405287.077587	0.000000	-443.459961	13.009766	330.572266	1.000000	-104.000977	-344.548828	259.797852	2.000000	-90.178711	290.215820	232.095703	3.000000	-98.533203	0.017578	-28.366211
405287.095945	0.000000	-444.827148	0.119141	349.810547	1.000000	-94.821289	-341.033203	247.786133	2.000000	-85.393555	296.563477	246.841797	3.000000	-102.341797	-2.033203	-26.706055
