crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.411566	7920	8838685696.000000
281474976710655.000000	5.021550	7921	8839709696.000000
281474976710655.000000	5.469837	7922	8840767488.000000
281474976710655.000000	5.327961	7923	8841792512.000000
281474976710655.000000	5.213328	7924	8842847232.000000
281474976710655.000000	5.062310	7925	8843876352.000000
281474976710655.000000	5.592482	7926	8844930048.000000
281474976710655.000000	5.533857	7927	8845957120.000000
281474976710655.000000	5.292147	7928	8847014912.000000
281474976710655.000000	5.290000	7929	8848040960.000000
281474976710655.000000	5.735244	7930	8849095680.000000
281474976710655.000000	5.317849	7931	8850119680.000000
281474976710655.000000	5.449448	7932	8851179520.000000
281474976710655.000000	5.480122	7933	8852207616.000000
281474976710655.000000	5.502748	7934	8853259264.000000
281474976710655.000000	5.479742	7935	8854286336.000000
281474976710655.000000	5.777837	7936	8855345152.000000
281474976710655.000000	5.628104	7937	8856366080.000000
281474976710655.000000	5.389404	7938	8857427968.000000
281474976710655.000000	5.508666	7939	8858451968.000000
281474976710655.000000	5.261695	7940	8859507712.000000
281474976710655.000000	5.674307	7941	8860531712.000000
281474976710655.000000	5.978183	7942	8861592576.000000
281474976710655.000000	5.663321	7943	8862613504.000000
281474976710655.000000	5.834731	7944	8863672320.000000
281474976710655.000000	5.445038	7945	8864699392.000000
281474976710655.000000	5.922809	7946	8865752064.000000
281474976710655.000000	5.668043	7947	8866782208.000000
281474976710655.000000	5.692865	7948	8867834880.000000
281474976710655.000000	5.194339	7949	8868861952.000000
281474976710655.000000	5.838822	7950	8869918720.000000
281474976710655.000000	5.699283	7951	8870947840.000000
281474976710655.000000	6.039532	7952	8871999488.000000
281474976710655.000000	5.557464	7953	8873028608.000000
281474976710655.000000	5.591146	7954	8874079232.000000
281474976710655.000000	5.686264	7955	8875113472.000000
281474976710655.000000	5.634447	7956	8876162048.000000
281474976710655.000000	5.758572	7957	8877194240.000000
281474976710655.000000	5.969859	7958	8878246912.000000
281474976710655.000000	5.941428	7959	8879276032.000000
281474976710655.000000	5.944051	7960	8880327680.000000
281474976710655.000000	5.647774	7961	8881359872.000000
281474976710655.000000	6.071091	7962	8882409472.000000
281474976710655.000000	5.803036	7963	8883441664.000000
281474976710655.000000	5.850676	7964	8884492288.000000
281474976710655.000000	6.217287	7965	8885522432.000000
281474976710655.000000	6.044839	7966	8886576128.000000
281474976710655.000000	6.029916	7967	8887607296.000000
281474976710655.000000	6.158645	7968	8888656896.000000
281474976710655.000000	5.944582	7969	8889691136.000000
281474976710655.000000	5.770150	7970	8890738688.000000
281474976710655.000000	5.846720	7971	8891770880.000000
281474976710655.000000	5.943026	7972	8892821504.000000
281474976710655.000000	5.925779	7973	8893850624.000000
281474976710655.000000	6.146317	7974	8894904320.000000
281474976710655.000000	5.942815	7975	8895933440.000000
281474976710655.000000	6.461646	7976	8896986112.000000
281474976710655.000000	5.906748	7977	8898016256.000000
281474976710655.000000	6.025300	7978	8899069952.000000
281474976710655.000000	5.968094	7979	8900097024.000000
281474976710655.000000	6.362485	7980	8901153792.000000
281474976710655.000000	6.107965	7981	8902178816.000000
281474976710655.000000	6.378366	7982	8903236608.000000
281474976710655.000000	6.091551	7983	8904260608.000000
281474976710655.000000	6.501582	7984	8905318400.000000
281474976710655.000000	6.138028	7985	8906343424.000000
281474976710655.000000	6.190021	7986	8907401216.000000
281474976710655.000000	6.307016	7987	8908425216.000000
281474976710655.000000	6.439675	7988	8909483008.000000
281474976710655.000000	6.373133	7989	8910507008.000000
281474976710655.000000	6.231701	7990	8911564800.000000
281474976710655.000000	6.287814	7991	8912590848.000000
281474976710655.000000	6.512399	7992	8913645568.000000
281474976710655.000000	6.296155	7993	8914671616.000000
281474976710655.000000	6.317760	7994	8915728384.000000
281474976710655.000000	6.194394	7995	8916756480.000000
281474976710655.000000	6.404974	7996	8917810176.000000
281474976710655.000000	6.487651	7997	8918836224.000000
281474976710655.000000	6.719304	7998	8919894016.000000
281474976710655.000000	6.458855	7999	8920920064.000000
281474976710655.000000	6.782870	8000	8921975808.000000
281474976710655.000000	6.540773	8001	8922999808.000000
281474976710655.000000	6.802569	8002	8924057600.000000
281474976710655.000000	6.257983	8003	8925082624.000000
281474976710655.000000	6.700847	8004	8926141440.000000
281474976710655.000000	6.495598	8005	8927165440.000000
281474976710655.000000	6.638186	8006	8928222208.000000
281474976710655.000000	6.419240	8007	8929246208.000000
281474976710655.000000	6.728347	8008	8930304000.000000
281474976710655.000000	6.496351	8009	8931331072.000000
281474976710655.000000	6.610966	8010	8932386816.000000
281474976710655.000000	6.623539	8011	8933411840.000000
281474976710655.000000	6.473845	8012	8934467584.000000
281474976710655.000000	6.264990	8013	8935494656.000000
281474976710655.000000	6.732378	8014	8936546304.000000
281474976710655.000000	6.589658	8015	8937580544.000000
281474976710655.000000	6.744737	8016	8938630144.000000
281474976710655.000000	6.664556	8017	8939661312.000000
281474976710655.000000	6.771458	8018	8940711936.000000
281474976710655.000000	6.317749	8019	8941744128.000000
281474976710655.000000	6.834538	8020	8942796800.000000
281474976710655.000000	6.521084	8021	8943828992.000000
281474976710655.000000	6.594054	8022	8944877568.000000
281474976710655.000000	6.578329	8023	8945911808.000000
281474976710655.000000	6.945104	8024	8946960384.000000
281474976710655.000000	6.792465	8025	8947991552.000000
281474976710655.000000	6.815385	8026	8949041152.000000
281474976710655.000000	6.765284	8027	8950074368.000000
281474976710655.000000	6.784338	8028	8951122944.000000
281474976710655.000000	6.855527	8029	8952156160.000000
281474976710655.000000	6.841393	8030	8953207808.000000
281474976710655.000000	6.768615	8031	8954241024.000000
281474976710655.000000	6.876621	8032	8955288576.000000
281474976710655.000000	6.894980	8033	8956320768.000000
281474976710655.000000	6.922409	8034	8957370368.000000
281474976710655.000000	6.801824	8035	8958402560.000000
281474976710655.000000	7.119138	8036	8959455232.000000
281474976710655.000000	6.971877	8037	8960485376.000000
281474976710655.000000	7.079390	8038	8961536000.000000
281474976710655.000000	7.077810	8039	8962568192.000000
281474976710655.000000	6.918056	8040	8963618816.000000
281474976710655.000000	6.729969	8041	8964647936.000000
281474976710655.000000	7.085255	8042	8965702656.000000
281474976710655.000000	7.073588	8043	8966731776.000000
281474976710655.000000	7.355919	8044	8967784448.000000
281474976710655.000000	6.978559	8045	8968811520.000000
281474976710655.000000	7.164571	8046	8969867264.000000
281474976710655.000000	6.970938	8047	8970894336.000000
281474976710655.000000	7.424079	8048	8971950080.000000
281474976710655.000000	7.148436	8049	8972976128.000000
281474976710655.000000	7.155865	8050	8974033920.000000
281474976710655.000000	7.156731	8051	8975058944.000000
281474976710655.000000	7.457273	8052	8976116736.000000
281474976710655.000000	6.655522	8053	8977140736.000000
281474976710655.000000	7.063838	8054	8978197504.000000
281474976710655.000000	7.150776	8055	8979222528.000000
281474976710655.000000	7.278183	8056	8980279296.000000
281474976710655.000000	6.915777	8057	8981305344.000000
281474976710655.000000	7.629077	8058	8982361088.000000
281474976710655.000000	6.866928	8059	8983388160.000000
281474976710655.000000	7.228170	8060	8984442880.000000
281474976710655.000000	6.945957	8061	8985470976.000000
281474976710655.000000	7.081620	8062	8986524672.000000
281474976710655.000000	7.385546	8063	8987552768.000000
281474976710655.000000	7.178565	8064	8988607488.000000
281474976710655.000000	7.425584	8065	8989635584.000000
281474976710655.000000	7.491801	8066	8990692352.000000
281474976710655.000000	7.336154	8067	8991717376.000000
281474976710655.000000	7.374901	8068	8992772096.000000
281474976710655.000000	7.207136	8069	8993799168.000000
281474976710655.000000	7.503411	8070	8994856960.000000
281474976710655.000000	7.023934	8071	8995879936.000000
281474976710655.000000	7.637554	8072	8996936704.000000
281474976710655.000000	7.491823	8073	8997965824.000000
281474976710655.000000	7.907640	8074	8999020544.000000
281474976710655.000000	7.214801	8075	9000046592.000000
281474976710655.000000	7.435378	8076	9001100288.000000
281474976710655.000000	7.180191	8077	9002130432.000000
281474976710655.000000	7.676416	8078	9003182080.000000
281474976710655.000000	7.458817	8079	9004212224.000000
281474976710655.000000	7.539077	8080	9005262848.000000
281474976710655.000000	7.768904	8081	9006295040.000000
281474976710655.000000	7.724568	8082	9007345664.000000
281474976710655.000000	7.371017	8083	9008379904.000000
281474976710655.000000	7.433815	8084	9009427456.000000
281474976710655.000000	6.535787	8085	9010464768.000000
281474976710655.000000	8.956881	8086	9011508224.000000
281474976710655.000000	7.698792	8087	9012545536.000000
281474976710655.000000	7.646444	8088	9013588992.000000
281474976710655.000000	7.647542	8089	9014632448.000000
281474976710655.000000	7.955365	8090	9015667712.000000
281474976710655.000000	7.857410	8091	9016716288.000000
281474976710655.000000	7.529703	8092	9017750528.000000
281474976710655.000000	7.603788	8093	9018799104.000000
281474976710655.000000	7.120523	8094	9019837440.000000
281474976710655.000000	7.902536	8095	9020873728.000000
281474976710655.000000	7.800333	8096	9021919232.000000
281474976710655.000000	7.316008	8097	9022956544.000000
281474976710655.000000	7.853860	8098	9024002048.000000
281474976710655.000000	7.846344	8099	9025038336.000000
281474976710655.000000	7.478214	8100	9026085888.000000
281474976710655.000000	7.685063	8101	9027120128.000000
281474976710655.000000	7.562118	8102	9028167680.000000
281474976710655.000000	7.896984	8103	9029199872.000000
281474976710655.000000	7.236010	8104	9030251520.000000
281474976710655.000000	7.880273	8105	9031283712.000000
281474976710655.000000	7.837355	8106	9032334336.000000
281474976710655.000000	7.973200	8107	9033365504.000000
281474976710655.000000	8.176524	8108	9034417152.000000
281474976710655.000000	7.817560	8109	9035447296.000000
281474976710655.000000	7.900862	8110	9036497920.000000
281474976710655.000000	7.970819	8111	9037529088.000000
281474976710655.000000	8.209833	8112	9038580736.000000
281474976710655.000000	8.102013	8113	9039610880.000000
281474976710655.000000	8.046230	8114	9040662528.000000
281474976710655.000000	7.810410	8115	9041695744.000000
281474976710655.000000	8.016146	8116	9042744320.000000
281474976710655.000000	7.302055	8117	9043776512.000000
281474976710655.000000	7.869933	8118	9044829184.000000
281474976710655.000000	8.182272	8119	9045858304.000000
281474976710655.000000	8.283962	8120	9046910976.000000
281474976710655.000000	7.955058	8121	9047940096.000000
281474976710655.000000	8.119046	8122	9048992768.000000
281474976710655.000000	7.390147	8123	9050023936.000000
281474976710655.000000	8.133436	8124	9051073536.000000
281474976710655.000000	8.239827	8125	9052104704.000000
281474976710655.000000	8.321324	8126	9053158400.000000
281474976710655.000000	8.062826	8127	9054186496.000000
281474976710655.000000	8.153892	8128	9055240192.000000
281474976710655.000000	8.301007	8129	9056272384.000000
281474976710655.000000	8.709877	8130	9057318912.000000
281474976710655.000000	8.465037	8131	9058355200.000000
281474976710655.000000	8.289076	8132	9059401728.000000
281474976710655.000000	8.523713	8133	9060435968.000000
281474976710655.000000	8.583068	8134	9061484544.000000
281474976710655.000000	8.023744	8135	9062518784.000000
281474976710655.000000	7.761001	8136	9063569408.000000
281474976710655.000000	8.643691	8137	9064600576.000000
281474976710655.000000	8.328773	8138	9065649152.000000
281474976710655.000000	8.514928	8139	9066684416.000000
281474976710655.000000	8.310578	8140	9067730944.000000
281474976710655.000000	8.633978	8141	9068766208.000000
281474976710655.000000	8.611697	8142	9069812736.000000
281474976710655.000000	8.037868	8143	9070850048.000000
281474976710655.000000	8.717241	8144	9071893504.000000
281474976710655.000000	8.552877	8145	9072933888.000000
281474976710655.000000	8.606038	8146	9073977344.000000
281474976710655.000000	8.435254	8147	9075014656.000000
281474976710655.000000	8.803775	8148	9076057088.000000
281474976710655.000000	8.197660	8149	9077097472.000000
281474976710655.000000	8.583091	8150	9078139904.000000
281474976710655.000000	8.435418	8151	9079181312.000000
281474976710655.000000	8.468318	8152	9080222720.000000
281474976710655.000000	8.759429	8153	9081263104.000000
281474976710655.000000	8.368845	8154	9082305536.000000
281474976710655.000000	8.750581	8155	9083345920.000000
281474976710655.000000	8.574239	8156	9084387328.000000
281474976710655.000000	8.760876	8157	9085427712.000000
281474976710655.000000	8.245136	8158	9086468096.000000
281474976710655.000000	8.088491	8159	9087509504.000000
281474976710655.000000	8.362783	8160	9088552960.000000
281474976710655.000000	8.090530	8161	9089592320.000000
281474976710655.000000	9.233499	8162	9090633728.000000
281474976710655.000000	8.386927	8163	9091672064.000000
281474976710655.000000	9.278913	8164	9092716544.000000
