time (s)	coil I (A)	last det (V)	int current (uC)
8814.726562	3.265222	90.039062	-63.281250
8814.728560	3.265286	90.039062	-63.281250
8814.730562	3.266745	35.934200	0.502882
8815.784629	3.265306	278.125000	-42.871094
8815.786629	3.266663	278.125000	-42.871094
8815.788629	3.266588	35.932472	0.499601
8816.810673	3.266162	88.671875	-70.214844
8816.812676	3.266194	35.928139	0.634882
8817.862690	3.266152	280.371094	-46.289062
8817.864691	3.266481	35.931293	0.486814
8818.894711	3.263795	86.523437	-77.539062
8818.896713	3.266384	86.523437	-77.539062
8818.898714	3.266788	35.934669	0.502995
8819.948815	3.266078	277.246094	-42.968750
8819.950817	3.266675	35.933418	0.515967
8820.974847	3.265850	93.261719	-60.742187
8820.976849	3.265871	35.924583	0.519009
8822.027414	3.264438	278.710937	-43.847656
8822.029416	3.266250	278.710937	-43.847656
8822.031417	3.266541	35.931950	0.495833
8823.059464	3.266324	95.605469	-57.519531
8823.061465	3.266429	35.930717	0.510497
8824.112480	3.265273	278.125000	-42.968750
8824.114481	3.266879	278.125000	-42.968750
8824.116482	3.267157	35.938728	0.515142
8825.142533	3.265082	90.234375	-76.464844
8825.144534	3.266554	90.234375	-76.464844
8825.146533	3.266870	35.935574	0.507982
8826.194590	3.266839	280.468750	-44.238281
8826.196592	3.266928	35.936211	0.641998
8827.221181	3.264763	97.070312	-55.566406
8827.223183	3.266301	97.070312	-55.566406
8827.225183	3.266729	35.934021	0.509875
8828.277209	3.265738	280.761719	-41.308594
8828.279211	3.266886	280.761719	-41.308594
8828.281210	3.267180	35.938984	0.517440
8829.301282	3.265682	96.777344	-57.714844
8829.303285	3.266971	96.777344	-57.714844
8829.305284	3.267395	35.941349	0.524329
8830.359843	3.266152	280.566406	-38.183594
8830.361843	3.266676	35.933437	0.507878
8831.383887	3.264792	93.457031	-66.503906
8831.385889	3.265848	93.457031	-66.503906
8831.387889	3.266596	35.932552	0.515108
8832.445973	3.266619	279.199219	-33.593750
8832.447974	3.266724	35.933960	0.523092
8833.466001	3.265721	93.359375	-69.238281
8833.468004	3.265787	93.359375	-69.238281
8833.470004	3.267308	35.940392	0.532849
8834.530047	3.266585	279.687500	-33.007812
8834.532048	3.266555	35.932110	0.506643
8835.550139	3.265933	94.140625	-70.507812
8835.554144	3.267009	94.140625	-70.507812
8835.556148	3.267032	35.937355	0.532395
8836.610244	3.264565	280.664062	-35.351562
8836.612245	3.266447	280.664062	-35.351562
8836.614245	3.266932	35.936256	0.517504
8837.634311	3.266500	93.164062	-77.734375
8837.636312	3.266658	35.933243	0.536609
8838.690377	3.266638	284.277344	-42.285156
8838.692379	3.267353	35.940880	0.508484
8839.716419	3.266950	94.335937	-73.535156
8839.718421	3.267204	35.939243	0.618349
8840.770970	3.265122	279.980469	-41.503906
8840.772972	3.266049	279.980469	-41.503906
8840.774971	3.266912	35.936035	0.511302
8841.797527	3.267262	88.964844	-91.503906
8841.799530	3.266920	35.936123	0.781064
8842.853511	3.266919	278.515625	-42.089844
8842.855513	3.267279	35.940063	0.513086
8843.882082	3.266958	92.285156	-80.468750
8843.884084	3.267345	35.940792	0.544590
8844.934653	3.266103	278.515625	-42.871094
8844.936660	3.266634	35.932968	0.540351
8845.963670	3.267283	95.410156	-72.460937
8845.965672	3.267180	35.938984	0.548355
8847.021740	3.266303	272.753906	-38.574219
8847.023740	3.266727	35.933998	0.652696
8848.047765	3.267095	94.042969	-78.222656
8848.049766	3.266766	35.934422	0.546122
8849.102359	3.266718	275.585937	-40.527344
8849.106360	3.266608	35.932682	0.578423
8850.124365	3.265905	94.921875	-76.464844
8850.126369	3.266578	35.932354	0.549456
8851.182953	3.265242	278.027344	-41.503906
8851.184955	3.266685	278.027344	-41.503906
8851.186954	3.267213	35.939339	0.522817
8852.211519	3.265746	90.039062	-95.605469
8852.213520	3.266231	90.039062	-95.605469
8852.215520	3.266489	35.931381	0.555062
8853.265604	3.266541	280.175781	-41.601562
8853.267607	3.266508	35.931583	0.528416
8854.290583	3.266219	94.824219	-84.472656
8854.292585	3.266482	35.931301	0.559548
8855.348654	3.265145	278.710937	-37.890625
8855.350655	3.266757	278.710937	-37.890625
8855.352655	3.267176	35.938942	0.525614
8856.370711	3.266499	97.265625	-78.515625
8856.372713	3.266821	35.935032	0.558447
8857.431287	3.265332	278.027344	-34.375000
8857.433289	3.266840	278.027344	-34.375000
8857.435286	3.267336	35.940697	0.538315
8858.455293	3.264799	94.531250	-86.425781
8858.457294	3.266268	94.531250	-86.425781
8858.459295	3.266634	35.932976	0.558860
8859.513368	3.266978	281.738281	-35.546875
8859.515369	3.266596	35.932560	0.537055
8860.535397	3.265558	97.851562	-75.488281
8860.537398	3.266492	97.851562	-75.488281
8860.539400	3.266553	35.932083	0.557995
8861.595946	3.265064	277.636719	-33.203125
8861.597949	3.266703	277.636719	-33.203125
8861.599949	3.267090	35.937992	0.551082
8862.618544	3.266453	95.996094	-82.617187
8862.620550	3.266737	35.934101	0.559210
8863.676633	3.265776	275.292969	-34.179687
8863.678635	3.265800	35.923801	0.554356
8864.702675	3.265309	91.699219	-96.289062
8864.704677	3.267320	91.699219	-96.289062
8864.706677	3.267210	35.939312	0.554113
8865.756659	3.266391	270.214844	-34.179687
8865.758661	3.266843	35.935272	0.553559
8866.788668	3.266505	91.796875	-99.218750
8866.790671	3.266847	35.935314	0.553234
8867.840697	3.266600	272.460937	-37.695312
8867.842697	3.266545	35.931992	0.552245
8868.865242	3.265017	97.265625	-89.355469
8868.867242	3.266874	97.265625	-89.355469
8868.869242	3.267072	35.937798	0.559280
8869.923336	3.266095	269.238281	-36.425781
8869.925338	3.266787	35.934662	0.557992
8870.951332	3.265071	94.238281	-100.097656
8870.953336	3.266356	94.238281	-100.097656
8870.955335	3.266910	35.936008	0.571322
8872.005381	3.267217	272.753906	-40.039062
8872.007381	3.267494	35.942432	0.555086
8873.036331	3.266608	90.234375	-109.375000
8873.038329	3.266675	35.933426	0.566480
8874.084358	3.266281	271.484375	-40.234375
8874.086359	3.266480	35.931286	0.560456
8875.116886	3.265026	89.257812	-112.109375
8875.118887	3.265083	89.257812	-112.109375
8875.120888	3.267118	35.938293	0.572122
8876.165430	3.264777	270.996094	-39.257812
8876.167431	3.266086	270.996094	-39.257812
8876.169436	3.266876	35.935635	0.561726
8877.197483	3.264823	89.843750	-110.742187
8877.199486	3.266507	89.843750	-110.742187
8877.201488	3.266774	35.934509	0.581279
8878.251551	3.266367	265.527344	-35.351562
8878.253552	3.267069	35.937763	0.597063
8879.279554	3.265630	93.652344	-99.023437
8879.281556	3.266613	93.652344	-99.023437
8879.283554	3.266837	35.935207	0.579579
8880.332105	3.266096	268.261719	-37.500000
8880.334106	3.267217	35.939392	0.566292
8881.366168	3.266562	87.792969	-118.066406
8881.370169	3.266475	35.931229	0.581682
8882.414234	3.266888	268.554687	-37.695312
8882.418234	3.267251	35.939754	0.663952
8883.448273	3.267014	87.695312	-119.433594
8883.450277	3.267191	35.939102	0.594970
8884.496299	3.265737	268.359375	-37.890625
8884.498301	3.266347	268.359375	-37.890625
8884.500300	3.266494	35.931435	0.572323
8885.526329	3.265440	90.722656	-111.816406
8885.528331	3.266488	90.722656	-111.816406
8885.530331	3.266911	35.936024	0.591972
8886.580399	3.266057	264.843750	-35.449219
8886.582400	3.266865	35.935509	0.570673
8887.610406	3.264610	91.015625	-113.281250
8887.612408	3.266412	91.015625	-113.281250
8887.614408	3.266575	35.932327	0.589138
8888.660480	3.265616	265.332031	-35.644531
8888.662483	3.266654	265.332031	-35.644531
8888.664482	3.267051	35.937565	0.579734
8889.696543	3.266327	92.675781	-111.621094
8889.698545	3.266393	35.930328	0.587955
8890.745136	3.266482	267.382812	-36.816406
8890.747138	3.266623	35.932854	0.577759
8891.777678	3.266658	94.335937	-107.226562
8891.779682	3.266280	35.929077	0.700642
8892.826248	3.266173	267.382812	-36.035156
8892.828249	3.266810	35.934910	0.665978
8893.856292	3.267110	99.023437	-98.925781
8893.858294	3.267226	35.939491	0.586356
8894.909288	3.266463	265.234375	-33.691406
8894.913286	3.267072	35.937790	0.780694
8895.937345	2.589106	96.093750	-109.179687
8895.939347	3.267071	96.093750	-109.179687
8895.941346	3.267577	35.943348	0.587083
8896.991446	3.266877	269.628906	-35.839844
8896.993447	3.266785	35.934635	0.967462
8898.019460	3.264929	98.632812	-101.464844
8898.021462	3.266714	98.632812	-101.464844
8898.023462	3.267216	35.939377	0.585945
8899.076423	3.266753	269.628906	-33.398437
8899.080426	3.266620	35.932823	0.589499
8900.103414	3.266624	98.632812	-100.878906
8900.105416	3.266829	35.935123	0.591718
8901.158002	3.266121	265.234375	-27.929687
8901.160003	3.266807	35.934879	0.593030
8902.182059	3.264490	96.875000	-104.199219
8902.184066	3.266419	96.875000	-104.199219
8902.186071	3.266332	35.929653	0.595278
8903.240110	3.264750	267.578125	-26.757812
8903.242113	3.266072	267.578125	-26.757812
8903.246110	3.266288	35.929165	0.591986
8904.264125	3.264970	98.535156	-101.660156
8904.266126	3.266270	98.535156	-101.660156
8904.268128	3.266659	35.933250	0.600531
8905.322199	2.879745	267.578125	-25.781250
8905.324200	3.267102	267.578125	-25.781250
8905.326200	3.267413	35.941547	0.594077
8906.348298	3.266507	95.214844	-115.332031
8906.350299	3.266887	35.935760	0.753795
8907.404769	3.265534	268.847656	-27.832031
8907.408769	3.267341	268.847656	-27.832031
8907.412769	3.267132	35.938454	0.591909
8908.428824	3.265208	96.679687	-114.746094
8908.430825	3.266409	96.679687	-114.746094
8908.432825	3.266787	35.934654	0.606600
8909.488851	3.266927	271.582031	-31.933594
8909.490854	3.266904	35.935944	0.587366
8910.510866	3.265773	98.437500	-112.109375
8910.512869	3.266767	98.437500	-112.109375
8910.514867	3.267051	35.937557	0.614145
8911.569410	3.266057	266.894531	-30.761719
8911.571411	3.266749	35.934242	0.605618
8912.595532	3.266036	95.214844	-121.777344
8912.601532	3.266763	35.934395	0.636907
8913.651590	3.266597	263.183594	-29.980469
8913.653593	3.266643	35.933075	0.586760
8914.675596	3.266081	96.582031	-117.871094
8914.677599	3.267284	96.582031	-117.871094
8914.679598	3.267452	35.941971	0.620767
8915.731639	3.264930	263.964844	-31.445312
8915.733639	3.266798	263.964844	-31.445312
8915.735639	3.266975	35.936726	0.590689
8916.761647	3.266573	90.332031	-137.011719
8916.763648	3.267026	35.937283	0.617218
8917.815706	3.266192	266.015625	-32.714844
8917.817708	3.266461	35.931068	0.593862
8918.840301	3.265699	95.996094	-122.167969
8918.842303	3.266524	95.996094	-122.167969
8918.844302	3.267068	35.937744	0.626532
8919.898308	3.266208	263.378906	-30.273437
8919.900312	3.266768	35.934448	0.593629
8920.924353	3.266032	92.773437	-132.324219
8920.928355	3.266931	35.936237	0.623680
8921.978402	3.262702	264.550781	-30.078125
8921.980404	3.266598	264.550781	-30.078125
8921.982404	3.267367	35.941040	0.595429
8923.004455	3.266023	100.488281	-114.453125
8923.006457	3.266232	35.928555	0.660184
8924.061449	3.265318	262.695312	-27.050781
8924.063451	3.266658	262.695312	-27.050781
8924.065452	3.266662	35.933277	0.597184
8925.087450	3.266207	93.457031	-136.328125
8925.091450	3.266605	35.932655	0.626947
8926.145945	3.266173	264.257812	-26.171875
8926.147947	3.266181	35.927986	0.604329
8927.170032	3.266266	99.707031	-118.066406
8927.174034	3.267126	35.938381	0.633003
8928.226592	3.266505	264.746094	-24.414062
8928.228595	3.267085	35.937939	0.610348
8929.250679	3.266140	99.609375	-117.089844
8929.252679	3.266787	35.934654	0.630897
8930.308719	3.266045	265.722656	-24.707031
8930.310725	3.266657	35.933228	0.615941
8931.335336	3.266048	95.703125	-127.734375
8931.337338	3.266964	35.936600	0.627606
8932.391456	3.265894	260.253906	-23.144531
8932.393457	3.265947	35.925415	0.654271
8933.417477	3.266339	99.218750	-118.457031
8933.419479	3.266522	35.931744	0.632225
8934.474089	3.266553	264.453125	-28.125000
8934.476091	3.266857	35.935432	0.617339
8935.498111	3.264784	99.316406	-120.800781
8935.502111	3.266298	99.316406	-120.800781
8935.506111	3.266642	35.933067	0.627308
8936.552178	3.266934	262.890625	-29.882812
8936.554182	3.266822	35.935040	0.626658
8937.585148	3.265864	97.558594	-133.398437
8937.591148	3.266564	35.932205	0.647299
8938.633196	3.264725	258.691406	-28.613281
8938.635200	3.266687	258.691406	-28.613281
8938.637197	3.267313	35.940437	0.628133
8939.665202	3.265968	96.679687	-133.886719
8939.667202	3.266680	96.679687	-133.886719
8939.669203	3.267213	35.939339	0.627278
8940.715223	3.264698	258.300781	-29.882812
8940.717225	3.266656	258.300781	-29.882812
8940.719226	3.266591	35.932495	0.629777
8941.751284	3.266801	98.535156	-128.906250
8941.753285	3.267042	35.937462	0.631624
8942.799811	3.264105	255.664062	-28.515625
8942.801812	3.266355	255.664062	-28.515625
8942.803811	3.266689	35.933578	0.631170
8943.837858	3.266688	89.746094	-154.785156
8943.839861	3.266756	35.934315	0.774454
8944.881915	3.266040	257.910156	-30.078125
8944.883917	3.266582	35.932400	0.634617
8945.916518	3.265962	92.578125	-148.046875
8945.918521	3.266764	35.934402	0.641815
8946.966614	3.266804	255.761719	-29.101562
8946.968615	3.266900	35.935902	0.631572
8947.996624	3.266711	93.261719	-145.605469
8947.998625	3.266952	93.261719	-145.605469
8948.000627	3.267147	35.938614	0.647947
8949.046644	3.266553	257.910156	-30.566406
8949.048648	3.266855	35.935406	0.634208
8950.077208	3.263386	94.335937	-142.382812
8950.079210	3.265924	94.335937	-142.382812
8950.081210	3.266422	35.930645	0.648078
8951.129259	3.267309	257.519531	-30.859375
8951.131262	3.267309	35.940403	0.637449
8952.159847	3.265497	92.675781	-148.046875
8952.161848	3.266455	92.675781	-148.046875
8952.163849	3.266933	35.936264	0.650156
8953.211924	3.265742	257.031250	-30.273437
8953.213925	3.266816	35.934978	0.638564
8954.244888	3.265603	94.726562	-144.921875
8954.246889	3.266623	94.726562	-144.921875
8954.248891	3.266681	35.933491	0.649284
8955.292893	3.266210	254.394531	-28.417969
8955.294895	3.267086	35.937950	0.644098
8956.328989	3.266579	91.699219	-154.785156
8956.330990	3.266577	35.932346	0.648640
8957.377021	3.266243	253.808594	-27.832031
8957.379022	3.266584	35.932426	0.683696
8958.407098	3.266439	99.414062	-136.718750
8958.409103	3.266892	35.935810	0.652562
8959.459619	3.266150	252.441406	-26.562500
8959.461621	3.266691	35.933605	0.646053
8960.491644	3.266615	98.437500	-141.699219
8960.493647	3.266932	35.936249	0.649417
8961.540215	3.266112	251.660156	-25.488281
8961.542219	3.266942	35.936363	0.648308
8962.574264	3.266347	96.777344	-147.656250
8962.576267	3.266422	96.777344	-147.656250
8962.578268	3.266143	35.927570	0.649613
8963.622295	3.264805	254.785156	-25.878906
8963.624297	3.266291	254.785156	-25.878906
8963.626297	3.266197	35.928165	0.650666
8964.652382	3.266187	100.292969	-137.500000
8964.654385	3.267190	35.939091	0.653267
8965.706981	3.265957	252.050781	-23.046875
8965.714980	3.266253	35.928787	0.651409
8966.735013	3.264920	100.488281	-137.109375
8966.737014	3.266556	100.488281	-137.109375
8966.739014	3.266359	35.929943	0.653621
8967.787565	3.264476	252.148437	-20.605469
8967.789568	3.266427	252.148437	-20.605469
8967.791567	3.267092	35.938011	0.657230
8968.818096	3.266514	100.683594	-134.570312
8968.820097	3.266824	35.935059	0.656860
8969.870643	3.264745	255.175781	-19.726562
8969.872645	3.266854	255.175781	-19.726562
8969.874644	3.267192	35.939110	0.657568
8970.902707	3.266451	100.683594	-135.449219
8970.904710	3.266762	35.934376	0.662923
8971.953296	3.264312	257.324219	-19.726562
8971.955296	3.266589	257.324219	-19.726562
8971.957297	3.266456	35.931019	0.656395
8972.981914	3.266409	103.320312	-132.031250
8972.983916	3.266927	35.936195	0.670342
8974.040863	3.267140	252.636719	-18.457031
8974.042866	3.266952	35.936466	0.826208
8975.062919	3.265867	98.632812	-147.656250
8975.064921	3.266716	98.632812	-147.656250
8975.066920	3.267211	35.939320	0.672952
8976.120989	3.265775	251.171875	-18.847656
8976.122991	3.266422	35.930637	0.645828
8977.145037	3.266129	97.460937	-152.929687
8977.147037	3.266704	35.933739	0.674305
8978.201118	3.265095	251.464844	-20.605469
8978.203118	3.266258	251.464844	-20.605469
8978.205119	3.266464	35.931107	0.650258
8979.227175	3.266523	98.046875	-152.441406
8979.229179	3.267331	35.940643	0.700132
8980.283242	3.265752	251.953125	-22.167969
8980.285244	3.266622	251.953125	-22.167969
8980.287244	3.266737	35.934101	0.647815
8981.309273	3.265663	99.511719	-148.144531
8981.311275	3.266621	99.511719	-148.144531
8981.313275	3.266693	35.933624	0.677369
8982.363825	3.263139	249.707031	-21.582031
8982.365824	3.266335	249.707031	-21.582031
8982.369822	3.267003	35.937035	0.654624
8983.393846	3.267189	100.097656	-147.656250
8983.395848	3.267372	35.941093	0.675546
8984.448409	3.266459	254.492187	-24.804687
8984.450410	3.266940	35.936344	0.646598
8985.477402	3.266351	90.917969	-172.656250
8985.479402	3.266318	35.929501	0.677788
8986.531367	3.266617	248.046875	-20.605469
8986.533369	3.266918	35.936096	0.709124
8987.557359	3.266443	93.066406	-170.214844
8987.559358	3.267242	35.939659	0.683191
8988.611412	3.265953	253.027344	-21.972656
8988.613415	3.266734	253.027344	-21.972656
8988.615414	3.267182	35.939003	0.651230
8989.639435	3.265803	100.488281	-150.097656
8989.641437	3.267059	100.488281	-150.097656
8989.643436	3.266854	35.935394	0.690901
8990.695992	3.265629	248.144531	-18.164062
8990.697995	3.266349	248.144531	-18.164062
8990.699994	3.266882	35.935707	0.654528
8991.722051	3.266007	94.921875	-167.480469
8991.724054	3.266119	35.927315	0.687113
8992.778157	3.266421	253.417969	-18.847656
8992.780157	3.266462	35.931080	0.667145
8993.802723	3.265396	99.609375	-154.003906
8993.804725	3.266707	99.609375	-154.003906
8993.806726	3.267110	35.938206	0.690076
8994.860761	3.265393	246.777344	-14.746094
8994.862764	3.265962	246.777344	-14.746094
8994.864764	3.266433	35.930759	0.667170
8995.883235	3.265002	99.414062	-153.125000
8995.885237	3.266361	99.414062	-153.125000
8995.887237	3.267176	35.938942	0.690436
8996.943247	3.266509	245.605469	-14.257812
8996.945249	3.266578	35.932354	0.674983
8997.969266	3.264773	95.410156	-163.378906
8997.971268	3.266163	95.410156	-163.378906
8997.973267	3.266557	35.932125	0.685826
8999.025267	3.266148	245.605469	-15.722656
8999.027269	3.266736	35.934093	0.683971
9000.051297	3.266090	102.441406	-145.410156
9000.053297	3.266906	35.935970	0.752045
9001.106204	3.266696	244.921875	-17.089844
9001.108206	3.266679	244.921875	-17.089844
9001.110206	3.266810	35.934910	0.684339
9002.134296	3.265530	96.875000	-164.062500
9002.136297	3.266707	96.875000	-164.062500
9002.138298	3.266695	35.933640	0.685602
9003.188347	3.266139	248.632812	-20.703125
9003.190350	3.266694	35.933632	0.683206
9004.218922	3.266410	96.582031	-166.796875
9004.220924	3.266757	35.934326	0.745409
9005.267009	3.266132	246.386719	-21.582031
9005.269010	3.266667	35.933338	0.689278
9006.299069	3.265820	103.027344	-152.734375
9006.301074	3.266388	103.027344	-152.734375
9006.305078	3.266787	35.934654	0.688748
9007.349137	3.265476	241.210937	-20.312500
9007.351139	3.266807	241.210937	-20.312500
9007.353139	3.267680	35.944481	0.687505
9008.385266	3.266189	90.332031	-186.132812
9008.387267	3.266587	35.932461	0.683972
9009.431305	3.265782	242.675781	-21.484375
9009.433305	3.266975	242.675781	-21.484375
9009.437303	3.267599	35.943584	0.692675
9010.471344	3.266459	93.554687	-176.367187
9010.475344	3.266660	35.933258	0.682273
9011.511321	3.264465	243.652344	-22.558594
9011.513323	3.266429	243.652344	-22.558594
9011.515323	3.266846	35.935307	0.692632
9012.549393	3.266001	95.117187	-176.269531
9012.551395	3.266883	95.117187	-176.269531
9012.555393	3.267301	35.940308	0.695810
9013.593446	3.266077	244.921875	-23.046875
9013.595448	3.266552	35.932072	0.697388
9014.635979	3.264900	97.265625	-173.925781
9014.637980	3.266512	97.265625	-173.925781
9014.639980	3.266567	35.932240	0.693224
9015.672021	3.266071	241.406250	-21.289062
9015.674023	3.266634	35.932976	0.702714
9016.722067	3.267186	99.121094	-169.921875
9016.724066	3.267645	35.944099	0.689099
9017.754682	3.265603	238.281250	-19.824219
9017.756685	3.266266	35.928928	0.700077
9018.802717	3.265687	87.402344	-197.070312
9018.804723	3.266791	87.402344	-197.070312
9018.808730	3.267267	35.939941	0.668970
9019.840768	3.265043	239.648437	-20.312500
9019.842769	3.266744	239.648437	-20.312500
9019.844769	3.266921	35.936131	0.704557
9020.876785	3.263968	94.531250	-179.296875
9020.878786	3.265988	94.531250	-179.296875
9020.880788	3.266397	35.930370	0.702024
9021.922811	3.265515	242.675781	-20.898437
9021.924812	3.266505	242.675781	-20.898437
9021.926813	3.267204	35.939243	0.704208
9022.960880	3.266510	92.675781	-185.839844
9022.964878	3.267119	35.938313	0.698702
9024.004939	3.263513	240.917969	-19.531250
9024.006943	3.265937	240.917969	-19.531250
9024.008941	3.266623	35.932854	0.704118
9025.043002	3.266079	93.750000	-185.058594
9025.045004	3.266676	35.933437	0.736491
9026.089036	3.264740	241.015625	-18.945312
9026.091037	3.266644	241.015625	-18.945312
9026.093038	3.267159	35.938747	0.707895
9027.123084	3.264104	97.265625	-175.585937
9027.125085	3.266433	97.265625	-175.585937
9027.127085	3.266788	35.934669	0.705123
9028.173165	3.266710	237.695312	-15.917969
9028.175167	3.267228	35.939507	0.707350
9029.203169	3.264648	99.707031	-169.042969
9029.205169	3.266498	99.707031	-169.042969
9029.207171	3.266962	35.936584	0.706228
9030.255213	3.265301	238.085937	-14.843750
9030.257215	3.266126	238.085937	-14.843750
9030.259213	3.266494	35.931435	0.707995
9031.289288	3.266509	102.148437	-162.011719
9031.291286	3.266692	35.933613	0.704137
9032.337808	3.265107	239.843750	-13.671875
9032.339809	3.266544	239.843750	-13.671875
9032.341809	3.266477	35.931248	0.714087
9033.371870	3.266808	99.414062	-168.359375
9033.373871	3.266978	35.936760	0.709606
9034.422421	3.266201	245.117187	-14.062500
9034.424423	3.266278	35.929058	1.010463
9035.450454	3.265086	94.921875	-181.250000
9035.452454	3.267031	94.921875	-181.250000
9035.456453	3.267341	35.940746	0.717446
9036.506501	3.267329	243.164062	-12.207031
9036.508504	3.267427	35.941696	0.711486
9037.532568	3.264779	101.171875	-168.066406
9037.534572	3.266197	101.171875	-168.066406
9037.536571	3.266621	35.932835	0.716135
9038.584624	2.649548	241.406250	-11.328125
9038.586626	3.267117	241.406250	-11.328125
9038.588626	3.267483	35.942307	0.710588
9039.616680	3.266600	104.492187	-162.597656
9039.618680	3.266741	35.934155	0.720835
9040.666707	3.265713	242.578125	-12.890625
9040.668709	3.266490	35.931389	0.709331
9041.700768	3.266244	102.929687	-168.359375
9041.702768	3.266443	35.930866	0.716263
9042.749320	3.266277	244.921875	-15.527344
9042.751322	3.266872	35.935593	0.711131
9043.779340	3.263386	95.507812	-189.160156
9043.781344	3.266050	95.507812	-189.160156
9043.783343	3.266710	35.933811	0.729455
9044.833415	3.097171	236.914062	-12.500000
9044.835416	3.266510	35.931614	0.701828
9045.863430	3.266309	103.222656	-170.703125
9045.865430	3.266384	35.930229	0.968355
9046.915466	3.266159	241.503906	-15.039062
9046.917467	3.266605	35.932655	0.703963
9047.944029	3.265375	99.804687	-179.199219
9047.946029	3.266342	99.804687	-179.199219
9047.948030	3.266475	35.931229	0.733281
9048.996041	3.264718	236.328125	-13.183594
9048.998045	3.266311	236.328125	-13.183594
9049.000044	3.266408	35.930485	0.708124
9050.030088	3.266977	92.968750	-197.753906
9050.032089	3.267405	35.941460	0.729601
9051.078136	2.945546	239.160156	-13.574219
9051.082141	3.266401	35.930412	0.726063
9052.110187	3.266144	94.726562	-194.726562
9052.112195	3.266322	35.929539	0.733738
9053.162172	3.265544	234.667969	-11.035156
9053.164174	3.266572	234.667969	-11.035156
9053.166176	3.266729	35.934021	0.715890
9054.190264	3.265497	99.023437	-184.082031
9054.192265	3.266587	99.023437	-184.082031
9054.194266	3.266836	35.935192	0.738658
9055.246295	3.266617	237.500000	-10.742187
9055.248298	3.267042	35.937462	0.715356
9056.276345	3.265821	104.785156	-172.656250
9056.278347	3.266687	104.785156	-172.656250
9056.282347	3.267061	35.937664	0.736555
9057.323297	3.266243	242.675781	-11.621094
9057.325299	3.266275	35.929024	0.738487
9058.359843	2.998629	94.238281	-197.167969
9058.361845	3.267284	35.940121	0.733611
9059.405844	3.265680	240.722656	-10.644531
9059.407848	3.267045	35.937496	0.728274
9060.440805	3.266486	103.027344	-173.632812
9060.442809	3.266955	35.936504	0.738589
9061.489338	3.266422	238.476562	-10.742187
9061.491339	3.267010	35.937115	0.740787
9062.523897	3.266781	94.628906	-193.261719
9062.525896	3.267106	35.938160	0.732948
9063.575932	3.266571	235.839844	-10.742187
9063.577934	3.266997	35.936966	0.731165
9064.604488	3.266024	97.460937	-185.449219
9064.606491	3.266682	97.460937	-185.449219
9064.608490	3.267111	35.938221	0.735926
9065.652572	3.265177	233.203125	-11.328125
9065.654573	3.266616	233.203125	-11.328125
9065.656573	3.266747	35.934216	0.741479
9066.688598	3.265891	92.089844	-203.222656
