num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7961	8880.155288	38.621580	-9.966168	2.557670	5.992613
7963	8882.237594	40.304317	9.735275	2.490744	5.746926
7965	8884.319878	39.574013	-10.060939	2.521448	5.754664
7967	8886.403132	38.533923	-9.795684	2.553763	6.083404
7969	8888.484851	38.922295	-9.821531	2.546797	5.941749
7971	8890.566638	41.320066	-6.256272	2.534931	5.843495
7973	8892.649387	40.793293	9.158755	2.492492	5.947409
7975	8894.731877	40.247545	8.974513	2.487918	6.194686
7977	8896.813733	38.572720	-9.528290	2.548384	6.150267
7979	8898.896626	39.081552	-9.491291	2.546858	6.015324
7981	8900.980769	40.422223	8.972823	2.481688	6.086983
7983	8903.063726	39.201169	-9.445924	2.541425	6.019024
7985	8905.146108	39.255261	-9.340286	2.538747	6.111129
7987	8907.228855	39.802942	-9.175407	2.531220	6.364096
7989	8909.310791	38.443111	-9.253085	2.538795	6.244586
7991	8911.392810	39.238267	-9.282688	2.537999	6.469985
7993	8913.473781	41.621187	9.728476	2.496097	6.286279
7995	8915.556472	39.571189	-9.153573	2.535196	6.341749
7997	8917.638168	40.509765	-12.882058	2.580422	6.210805
7999	8919.721362	39.331296	-9.046849	2.535247	6.408295
8001	8921.804026	40.289706	-9.005052	2.514180	6.355334
8003	8923.885281	39.989533	-8.856896	2.523885	6.592154
8005	8925.968409	39.717684	-10.703087	2.535484	6.374121
8007	8928.050428	41.954711	9.376951	2.497382	6.473577
8009	8930.132340	41.163470	8.990217	2.479536	6.597268
8011	8932.214303	41.333928	9.364653	2.475080	6.301498
8013	8934.295159	41.501061	8.074678	2.467209	6.543078
8015	8936.374424	39.641952	-8.567425	2.531436	6.327294
8017	8938.457499	40.803543	-8.499316	2.510098	6.540238
8019	8940.539941	40.188626	-8.459817	2.523712	6.733383
8021	8942.623355	40.615315	-8.343838	2.518392	6.240029
8023	8944.705300	40.047338	-3.897260	2.509432	6.394153
8025	8946.788103	41.818249	8.678088	2.459809	6.662255
8027	8948.868905	40.715011	-8.370546	2.518685	6.561598
8029	8950.950946	40.462988	-8.262867	2.520671	6.869510
8031	8953.034313	40.283465	-8.221893	2.519264	6.848677
8033	8955.116579	40.550877	-8.083519	2.520135	6.678320
8035	8957.198512	42.255623	7.736728	2.467501	6.840134
8037	8959.282138	42.888815	8.635002	2.485266	6.766049
8039	8961.363813	43.006429	7.454973	2.466615	7.098754
8041	8963.446456	40.811441	-7.911009	2.512595	7.188280
8043	8965.529979	39.605331	-6.312002	2.507134	7.011296
8045	8967.612665	40.887526	-7.776138	2.510931	6.937808
8047	8969.695288	41.234798	-7.634193	2.504811	7.051864
8049	8971.778034	41.083077	-7.487061	2.506915	7.025035
8051	8973.861020	41.540831	-8.808731	2.505395	7.081561
8053	8975.943874	41.342806	-7.733030	2.506575	7.049156
8055	8978.025097	42.092344	-7.473710	2.491172	6.879516
8057	8980.106803	41.545807	-7.328957	2.500748	7.148270
8059	8982.189068	41.352102	-7.399165	2.506179	6.851313
8061	8984.271106	42.212314	-10.590785	2.531646	6.832298
8063	8986.353040	43.521384	7.359823	2.459612	6.934681
8065	8988.435390	42.283711	-7.271866	2.487756	7.470551
8067	8990.519025	41.561627	-7.210841	2.500100	7.173430
8069	8992.600127	36.893365	-10.009306	2.557883	7.381987
8071	8994.683467	41.759264	-7.118915	2.498197	7.153925
8073	8996.764271	41.849427	-7.098199	2.502505	7.197527
8075	8998.847203	41.891836	-7.142314	2.500959	7.390951
8077	9000.927985	42.795565	-6.948210	2.481637	7.370040
8079	9003.010068	41.746081	-6.966192	2.500727	7.397267
8081	9005.091281	43.712097	6.721068	2.448136	7.366801
8083	9007.173644	41.854938	-6.810500	2.495765	7.556199
8085	9009.255910	42.435601	-6.700288	2.488780	7.124144
8087	9011.336304	43.121084	-6.575240	2.491879	7.041386
8089	9013.416482	41.942589	-6.717215	2.491639	7.701650
8091	9015.496175	42.376177	-6.620804	2.494341	7.500597
8093	9017.578008	44.157156	6.294130	2.446671	7.868648
8095	9019.664884	42.502275	-6.541671	2.489664	7.720234
8097	9021.747107	42.532209	-6.496760	2.488582	7.736722
8099	9023.829653	42.641542	-6.299840	2.487040	7.299242
8101	9025.913182	42.938657	-6.264134	2.484725	7.744409
8103	9027.995390	42.155543	-6.316458	2.490567	7.729936
8105	9030.078234	42.516216	-6.295860	2.486623	8.247671
8107	9032.161267	42.739724	-6.185026	2.482324	7.864018
8109	9034.244528	42.404853	-6.611526	2.496096	7.741958
8111	9036.326354	43.521210	-6.420966	2.479505	8.150836
8113	9038.408224	42.804224	-6.093249	2.483907	8.108903
8115	9040.490403	44.373587	-10.846158	2.529783	8.213527
8117	9042.572729	45.253434	5.650797	2.437324	7.667437
8119	9044.656340	42.646303	-6.089866	2.479810	7.946228
8121	9046.738456	44.994921	5.535770	2.437283	8.221029
8123	9048.820980	43.170957	-5.860609	2.479112	7.869233
8125	9050.901937	44.413383	-8.889190	2.518188	7.552077
8127	9052.985095	43.739494	-5.678969	2.465507	7.749588
8129	9055.067862	43.381630	-5.741269	2.478089	8.231805
8131	9057.147139	42.409671	-5.779218	2.477752	8.114574
8133	9059.229636	44.694290	5.392597	2.428413	8.084863
8135	9061.312442	44.598739	5.308418	2.422844	8.267933
8137	9063.395988	45.115524	5.376557	2.423711	8.157115
8139	9065.476805	43.679672	-5.454480	2.475267	8.335870
8141	9067.558511	44.199936	-6.063361	2.473962	8.213310
8143	9069.640927	45.459245	5.017756	2.421311	8.312880
8145	9071.721514	44.050757	-5.452306	2.471899	8.339968
8147	9073.804526	43.793891	-5.269544	2.470231	8.272611
8149	9075.885451	44.763384	0.080538	2.453312	8.376265
8151	9077.968205	46.140893	4.892313	2.425309	8.432319
8153	9080.050790	44.011884	-5.136410	2.466812	8.443894
8155	9082.133503	44.537068	-5.038016	2.464450	8.351829
8157	9084.214963	44.319988	-5.040357	2.464915	8.391414
8159	9086.295907	44.386367	-4.981411	2.466631	8.493149
8161	9088.379955	44.501883	-4.973994	2.466360	8.635134
