time (s)	det(V)
8787.240698	-0.418590	
8787.242699	-0.417657	
8787.244698	-0.419154	
8787.246700	-0.421559	
8787.248699	-0.421558	
8787.250699	-0.423798	
8787.252698	-0.427478	
8787.254697	-0.430524	
8787.256704	-0.434162	
8787.260702	-0.436970	
8787.262703	-0.439348	
8787.264704	-0.439911	
8787.266701	-0.439973	
8787.268703	-0.445907	
8787.270703	-0.447813	
8787.272702	-0.449677	
8787.276700	-0.459303	
8787.278701	-0.461815	
8787.282703	-0.462965	
8787.284702	-0.462771	
8787.286702	-0.464705	
8787.288703	-0.467130	
8787.290702	-0.470538	
8787.294702	-0.471129	
8787.296703	-0.477990	
8787.298702	-0.477220	
8787.302703	-0.478083	
8787.304704	-0.476983	
8787.306704	-0.479228	
8787.308705	-0.482034	
8787.310702	-0.479584	
8787.312705	-0.479593	
8787.316706	-0.482049	
8787.320706	-0.480115	
8787.322708	-0.474751	
8787.324706	-0.476959	
8787.326707	-0.473058	
8787.328707	-0.471521	
8787.332704	-0.470711	
8787.334706	-0.467007	
8787.336707	-0.464714	
8787.340706	-0.461813	
8787.342708	-0.454860	
8787.344707	-0.450221	
8787.346707	-0.447533	
8787.348707	-0.441901	
8787.350707	-0.439686	
8787.354706	-0.441872	
8787.358707	-0.436558	
8787.360708	-0.427050	
8787.362706	-0.424025	
8787.364707	-0.421565	
8787.366707	-0.413536	
8787.370706	-0.411772	
8787.372707	-0.405080	
8787.374707	-0.404735	
8787.378706	-0.397536	
8787.380709	-0.384616	
8787.382706	-0.376257	
8787.384707	-0.374217	
8787.386706	-0.368085	
8787.388706	-0.362853	
8787.392706	-0.362671	
8787.396705	-0.348940	
8787.398707	-0.333153	
8787.400707	-0.326060	
8787.402708	-0.320909	
8787.404706	-0.313113	
8787.408705	-0.308834	
8787.410707	-0.298783	
8787.412705	-0.290100	
8787.416706	-0.282432	
8787.418707	-0.264618	
8787.420709	-0.257427	
8787.422705	-0.247958	
8787.424707	-0.242591	
8787.426706	-0.233685	
8787.428706	-0.228375	
8787.432711	-0.222090	
8787.434710	-0.201559	
8787.436711	-0.190578	
8787.438711	-0.181424	
8787.440710	-0.177868	
8787.442711	-0.168041	
8787.444711	-0.156891	
8787.446710	-0.148956	
8787.448711	-0.139419	
8787.452710	-0.130606	
8787.454711	-0.114205	
8787.456711	-0.101983	
8787.458711	-0.093055	
8787.460711	-0.082728	
8787.462710	-0.074377	
8787.464710	-0.065563	
8787.466711	-0.054112	
8787.468710	-0.049628	
8787.470721	-0.039048	
8787.474719	-0.030173	
8787.476719	-0.013209	
8787.478718	-0.002997	
8787.480718	0.006169	
8787.482719	0.016062	
8787.484718	0.022503	
8787.486718	0.029163	
8787.490718	0.035459	
8787.494716	0.050091	
8787.496719	0.065769	
8787.498719	0.077255	
8787.500719	0.084436	
8787.502726	0.091851	
8787.504724	0.100019	
8787.506725	0.105915	
8787.508726	0.108806	
8787.512725	0.118075	
8787.514726	0.136026	
8787.516725	0.146342	
8787.518726	0.153223	
8787.520728	0.161001	
8787.522729	0.169550	
8787.524728	0.174585	
8787.526727	0.185347	
8787.528727	0.192236	
8787.530728	0.196692	
8787.534728	0.209988	
8787.536730	0.226602	
8787.538729	0.236715	
8787.540729	0.241201	
8787.542730	0.249911	
8787.544730	0.258717	
8787.546728	0.268175	
8787.548728	0.278320	
8787.550729	0.284032	
8787.554728	0.290344	
8787.556729	0.307583	
8787.558730	0.316626	
8787.560728	0.326545	
8787.562730	0.333159	
8787.564729	0.340536	
8787.566729	0.350838	
8787.570728	0.356365	
8787.572731	0.369708	
8787.574730	0.371570	
8787.578727	0.380529	
8787.580729	0.394846	
8787.582728	0.402125	
8787.584733	0.404973	
8787.586735	0.409423	
8787.588737	0.414343	
8787.590737	0.413968	
8787.594736	0.421114	
8787.596738	0.428575	
8787.598738	0.435785	
8787.600738	0.439220	
8787.602737	0.440961	
8787.604738	0.443496	
8787.606738	0.445220	
8787.610736	0.444374	
8787.614735	0.446943	
8787.616737	0.452571	
8787.618738	0.453226	
8787.620738	0.452527	
8787.622739	0.453921	
8787.624736	0.450770	
8787.626737	0.454261	
8787.628738	0.451380	
8787.632736	0.449846	
8787.634738	0.451764	
8787.636737	0.451663	
8787.638738	0.453424	
8787.640740	0.449301	
8787.642738	0.449921	
8787.644740	0.450465	
8787.646739	0.449397	
8787.648740	0.451868	
8787.663166	0.447985	
8787.665168	0.452932	
8787.667168	0.451869	
8787.669168	0.448871	
8787.671168	0.452169	
8787.673167	0.454105	
8787.677166	0.453263	
8787.681166	0.447841	
8787.683167	0.448895	
8787.685168	0.447558	
8787.687168	0.446896	
8787.689168	0.444586	
8787.691167	0.440319	
8787.693167	0.445908	
8787.695168	0.443133	
8787.699171	0.440476	
8787.703171	0.440301	
8787.705172	0.438740	
8787.707171	0.431829	
8787.709172	0.428429	
8787.711174	0.427812	
8787.715174	0.423038	
8787.717178	0.422050	
8787.719178	0.419267	
8787.723178	0.416330	
8787.725178	0.407312	
8787.727178	0.405763	
8787.729178	0.402618	
8787.731178	0.396955	
8787.733178	0.396832	
8787.737179	0.387554	
8787.739180	0.380629	
8787.741179	0.376537	
8787.743181	0.378425	
8787.745181	0.375464	
8787.747179	0.367106	
8787.749180	0.366487	
8787.751180	0.360290	
8787.753179	0.353533	
8787.757187	0.344515	
8787.761187	0.333200	
8787.763188	0.328853	
8787.765188	0.327190	
8787.767188	0.322544	
8787.769187	0.315786	
8787.773186	0.310848	
8787.775188	0.295655	
8787.777188	0.292085	
8787.781187	0.286558	
8787.783188	0.284307	
8787.785188	0.277893	
8787.787187	0.274259	
8787.789188	0.273051	
8787.791189	0.264583	
8787.795198	0.260761	
8787.799201	0.251209	
8787.801202	0.249417	
8787.803200	0.243708	
8787.805199	0.241137	
8787.807199	0.236821	
8787.811198	0.233946	
8787.813200	0.227324	
8787.815200	0.226712	
8787.819199	0.223208	
8787.821199	0.220439	
8787.823199	0.215443	
8787.825200	0.210094	
8787.827200	0.210284	
8787.829200	0.208430	
8787.831201	0.203089	
8787.835202	0.204330	
8787.837201	0.196155	
8787.839202	0.197538	
8787.841202	0.189503	
8787.843202	0.190277	
8787.845201	0.186986	
8787.847203	0.183366	
8787.849202	0.183652	
8787.851202	0.176933	
8787.855201	0.173760	
8787.857202	0.167568	
8787.859201	0.165823	
8787.861202	0.165360	
8787.863201	0.162149	
8787.865201	0.158877	
8787.867202	0.155808	
8787.871200	0.150495	
8787.873201	0.141892	
8787.875202	0.137913	
8787.877202	0.135740	
8787.879202	0.136112	
8787.881202	0.131099	
8787.883201	0.132441	
8787.885205	0.125303	
8787.887207	0.122614	
8787.891206	0.119697	
8787.895206	0.108871	
8787.897207	0.104300	
8787.899206	0.105183	
8787.901208	0.101731	
8787.903208	0.098189	
8787.905207	0.094982	
8787.907207	0.089097	
8787.909206	0.082915	
8787.913208	0.081344	
8787.917207	0.076050	
8787.919207	0.073876	
8787.921207	0.072638	
8787.923206	0.067260	
8787.925207	0.065333	
8787.929204	0.063819	
8787.931206	0.057283	
8787.933207	0.059041	
8787.937206	0.053962	
8787.939206	0.051655	
8787.941206	0.047652	
8787.943207	0.046584	
8787.945206	0.046193	
8787.947207	0.043155	
8787.951209	0.042766	
8787.955208	0.037431	
8787.957209	0.036157	
8787.959210	0.034671	
8787.961207	0.033130	
8787.963209	0.033680	
8787.967207	0.033785	
8787.969208	0.026667	
8787.971208	0.023740	
8787.975208	0.023550	
8787.977210	0.022655	
8787.979210	0.020836	
8787.981209	0.018117	
8787.983208	0.019822	
8787.985209	0.016220	
8787.987210	0.011414	
8787.991215	0.010283	
8787.993214	0.006979	
8787.995215	0.007064	
8787.997216	0.004587	
8787.999215	0.005774	
8788.001215	0.001354	
8788.003215	0.000585	
8788.007213	-0.004288	
8788.009214	-0.012071	
8788.011215	-0.013683	
8788.013214	-0.016025	
8788.015219	-0.013499	
8788.017216	-0.015331	
8788.019214	-0.020125	
8788.021214	-0.021811	
8788.023215	-0.024371	
8788.027213	-0.030769	
8788.031212	-0.036309	
8788.033216	-0.035653	
8788.035214	-0.040215	
8788.037214	-0.042028	
8788.039215	-0.045319	
8788.041214	-0.050180	
8788.045213	-0.050337	
8788.047214	-0.059556	
8788.049213	-0.057479	
8788.053214	-0.061198	
8788.055215	-0.063484	
8788.057213	-0.068510	
8788.059214	-0.069539	
8788.061214	-0.069662	
8788.063214	-0.073547	
8788.067213	-0.076621	
8788.071214	-0.082846	
8788.073214	-0.083770	
8788.075214	-0.087282	
8788.077214	-0.087965	
8788.079214	-0.088883	
8788.083212	-0.091034	
8788.085214	-0.096782	
8788.087220	-0.099100	
8788.091214	-0.100326	
8788.093215	-0.103428	
8788.095215	-0.104004	
8788.097217	-0.107435	
8788.099214	-0.105560	
8788.101214	-0.109988	
8788.103215	-0.114444	
8788.107214	-0.115457	
8788.109215	-0.121193	
8788.111215	-0.119781	
8788.113214	-0.122611	
8788.115215	-0.122563	
8788.117215	-0.124304	
8788.119216	-0.128263	
8788.123214	-0.131235	
8788.125215	-0.139899	
8788.127215	-0.141206	
8788.129214	-0.143849	
8788.131215	-0.144154	
8788.133215	-0.143279	
8788.135215	-0.148411	
8788.137215	-0.152025	
8788.139216	-0.154249	
8788.143213	-0.161644	
8788.147213	-0.168142	
8788.149215	-0.170307	
8788.151215	-0.173859	
8788.153215	-0.176720	
8788.155214	-0.180437	
8788.157216	-0.185514	
8788.159214	-0.189179	
8788.161214	-0.194725	
8788.165215	-0.199810	
8788.169214	-0.204167	
8788.171215	-0.210272	
8788.173214	-0.214910	
8788.175215	-0.220966	
8788.177215	-0.222342	
8788.181214	-0.225711	
8788.183216	-0.234460	
8788.185214	-0.240091	
8788.189218	-0.243378	
8788.191220	-0.252443	
8788.193218	-0.253073	
8788.195219	-0.256573	
8788.197218	-0.261409	
8788.199219	-0.261307	
8788.203218	-0.269155	
8788.207218	-0.277161	
8788.209218	-0.282948	
8788.211219	-0.285622	
8788.213218	-0.290467	
8788.215219	-0.291373	
8788.219216	-0.294988	
8788.221219	-0.307413	
8788.223218	-0.312331	
8788.227218	-0.316350	
8788.229218	-0.319133	
8788.231218	-0.322660	
8788.233218	-0.323784	
8788.235219	-0.329287	
8788.237218	-0.332954	
8788.239220	-0.338472	
8788.243224	-0.346933	
8788.245225	-0.351004	
8788.247224	-0.352165	
8788.249224	-0.351860	
8788.251225	-0.358835	
8788.253225	-0.363033	
8788.255224	-0.365648	
8788.257224	-0.373432	
8788.259225	-0.378462	
8788.263224	-0.381580	
8788.265224	-0.386212	
8788.267225	-0.387369	
8788.269224	-0.392696	
8788.271224	-0.396949	
8788.273226	-0.402257	
8788.275229	-0.407023	
8788.279223	-0.411002	
8788.281224	-0.419629	
8788.283224	-0.421062	
8788.287226	-0.426125	
8788.289224	-0.430559	
8788.291224	-0.436460	
8788.293224	-0.437561	
8788.295224	-0.440345	
8788.297226	-0.446608	
8788.299225	-0.449118	
8788.303224	-0.454689	
8788.305225	-0.460265	
8788.307225	-0.463938	
8788.309224	-0.467006	
8788.311223	-0.469383	
8788.313225	-0.473432	
8788.315225	-0.472901	
8788.319222	-0.477543	
8788.321224	-0.487400	
8788.323224	-0.491665	
8788.325224	-0.494215	
8788.327228	-0.493686	
8788.329224	-0.495432	
8788.331224	-0.498691	
8788.333225	-0.498791	
8788.335226	-0.501137	
8788.339224	-0.504001	
8788.343223	-0.514972	
8788.345224	-0.512355	
8788.347225	-0.513107	
8788.349226	-0.510128	
8788.351224	-0.514388	
8788.353225	-0.514717	
8788.355225	-0.514939	
8788.357224	-0.520830	
8788.359226	-0.520862	
8788.363225	-0.520388	
8788.365224	-0.517169	
8788.367225	-0.513343	
8788.369224	-0.513659	
8788.371225	-0.513267	
8788.373224	-0.515138	
8788.375224	-0.514401	
8788.377226	-0.513018	
8788.379225	-0.513132	
8788.381229	-0.510609	
8788.385229	-0.507690	
8788.387232	-0.504942	
8788.389230	-0.500209	
8788.391230	-0.501503	
8788.393230	-0.496603	
8788.395230	-0.495159	
8788.397230	-0.493967	
8788.401229	-0.489844	
8788.405229	-0.486574	
8788.407231	-0.482524	
8788.409230	-0.478180	
8788.411230	-0.471234	
8788.413231	-0.468391	
8788.415230	-0.461416	
8788.417231	-0.457410	
8788.421229	-0.458574	
8788.425228	-0.450367	
8788.427230	-0.437400	
8788.429231	-0.432883	
8788.431232	-0.429599	
8788.433230	-0.422224	
8788.435231	-0.417766	
8788.437229	-0.412402	
8788.439231	-0.409218	
8788.443230	-0.406727	
8788.447230	-0.391553	
8788.449231	-0.373437	
8788.451231	-0.370371	
8788.453230	-0.367015	
8788.455232	-0.357894	
8788.459228	-0.353444	
8788.461230	-0.341172	
8788.463230	-0.335179	
8788.467231	-0.325934	
8788.469231	-0.307321	
8788.471232	-0.299120	
8788.473229	-0.294421	
8788.475231	-0.287650	
8788.477230	-0.278828	
8788.479231	-0.271560	
8788.483231	-0.262166	
8788.485230	-0.245556	
8788.487230	-0.235991	
8788.489231	-0.226268	
8788.491230	-0.221360	
8788.493230	-0.211107	
8788.495230	-0.203519	
8788.497230	-0.198280	
8788.499231	-0.188500	
8788.503239	-0.180518	
8788.505239	-0.163389	
8788.507238	-0.156950	
8788.509239	-0.147406	
8788.511239	-0.137808	
8788.513238	-0.129549	
8788.515240	-0.118264	
8788.519238	-0.111110	
8788.521240	-0.098478	
8788.523238	-0.089598	
8788.525240	-0.080806	
8788.529239	-0.058443	
8788.531240	-0.048642	
8788.533239	-0.037040	
8788.535239	-0.027360	
8788.537238	-0.018053	
8788.539239	-0.011121	
8788.541248	-0.004725	
8788.545243	0.006541	
8788.547243	0.028155	
8788.549242	0.043317	
8788.551242	0.050520	
8788.553242	0.060012	
8788.555244	0.069978	
8788.557243	0.076627	
8788.561242	0.085354	
8788.565240	0.103844	
8788.567246	0.126803	
8788.569246	0.135933	
8788.571243	0.146346	
8788.573244	0.152686	
8788.575244	0.161701	
8788.577244	0.172286	
8788.581242	0.179616	
8788.585242	0.198544	
8788.587244	0.214664	
8788.589243	0.224908	
8788.591246	0.230355	
8788.593244	0.241497	
8788.595244	0.250554	
8788.597243	0.256484	
8788.599243	0.266096	
8788.603242	0.272530	
8788.607243	0.287184	
8788.609245	0.300306	
8788.611244	0.307824	
8788.613244	0.313299	
8788.615244	0.321710	
8788.619241	0.328416	
8788.621244	0.334082	
8788.623244	0.338806	
8788.627243	0.342209	
8788.629243	0.355171	
8788.631243	0.359042	
8788.633244	0.364622	
8788.635244	0.369185	
8788.637245	0.372545	
8788.641246	0.373840	
8788.645247	0.380174	
8788.647248	0.390654	
8788.649248	0.395803	
8788.651248	0.396789	
8788.653248	0.399758	
8788.657246	0.403214	
8788.659248	0.407913	
8788.661248	0.411922	
8788.665247	0.413862	
8788.667247	0.425938	
8788.669253	0.426199	
8788.671257	0.430101	
8788.673258	0.432043	
8788.675257	0.433400	
8788.677258	0.435413	
8788.681256	0.438202	
8788.683258	0.446583	
8788.685258	0.449760	
8788.687257	0.452679	
8788.689258	0.456122	
8788.691258	0.454270	
8788.693259	0.460002	
8788.697256	0.460862	
8788.699257	0.465819	
8788.701258	0.466044	
8788.703257	0.467296	
8788.705257	0.471884	
8788.707258	0.469969	
8788.709257	0.472870	
8788.711257	0.474755	
8788.713257	0.475740	
8788.725192	0.473797	
8788.727195	0.479074	
8788.731192	0.476380	
8788.733194	0.478713	
8788.735194	0.477958	
8788.737194	0.476334	
8788.739194	0.476482	
8788.741195	0.467535	
8788.745195	0.460491	
8788.749195	0.456164	
8788.751198	0.453488	
8788.753199	0.447336	
8788.755200	0.444560	
8788.757200	0.440038	
8788.761198	0.438389	
8788.763200	0.430028	
8788.765201	0.423977	
8788.769200	0.422331	
8788.771200	0.415267	
8788.773200	0.410110	
8788.775203	0.402982	
8788.777202	0.401244	
8788.779202	0.397439	
8788.781202	0.394977	
8788.785201	0.393508	
8788.787202	0.384245	
8788.789202	0.381902	
8788.791202	0.376162	
8788.793203	0.378079	
8788.795202	0.371970	
8788.797202	0.368916	
8788.801200	0.366562	
8788.803202	0.356280	
8788.805202	0.355194	
8788.807202	0.348517	
8788.809202	0.349883	
8788.811202	0.349117	
8788.813202	0.346452	
8788.815202	0.345507	
8788.817202	0.341241	
8788.821199	0.336208	
8788.825200	0.325174	
8788.827203	0.323883	
8788.829202	0.322452	
8788.831201	0.319825	
8788.833203	0.318750	
8788.835202	0.315080	
8788.837204	0.312655	
8788.839205	0.306267	
8788.843205	0.298192	
8788.847205	0.293313	
8788.849206	0.294494	
8788.851207	0.288675	
8788.853205	0.284214	
8788.855206	0.283982	
8788.859205	0.275001	
8788.861206	0.267755	
8788.863205	0.263048	
8788.867206	0.261137	
8788.869205	0.255155	
8788.871206	0.250695	
8788.873206	0.245155	
8788.875207	0.242066	
8788.877206	0.237541	
8788.881207	0.231000	
8788.885207	0.224456	
8788.887208	0.216428	
8788.889208	0.212854	
8788.891209	0.204012	
8788.893208	0.205305	
8788.897205	0.199132	
8788.899208	0.191833	
8788.901208	0.185274	
8788.905207	0.181535	
8788.907207	0.172472	
8788.909207	0.169779	
8788.911208	0.164408	
8788.913208	0.163442	
8788.915208	0.161333	
8788.919212	0.153095	
8788.923215	0.147738	
8788.925216	0.141955	
8788.927215	0.141033	
8788.929216	0.135924	
8788.931216	0.134662	
8788.935214	0.132432	
8788.937216	0.121207	
8788.939216	0.120319	
8788.943215	0.112979	
8788.945215	0.115275	
8788.947216	0.112355	
8788.949216	0.113654	
8788.951216	0.109677	
8788.953216	0.106040	
8788.957218	0.101598	
8788.959218	0.095428	
8788.961218	0.094864	
8788.963220	0.094827	
8788.965217	0.095326	
8788.967218	0.093626	
8788.969217	0.090116	
8788.971219	0.089368	
8788.973217	0.084607	
8788.975224	0.079757	
8788.979222	0.077055	
8788.981222	0.074799	
8788.983222	0.077143	
8788.985222	0.074025	
8788.987222	0.070533	
8788.989223	0.069109	
8788.991222	0.065437	
8788.993220	0.064398	
8788.995222	0.058540	
8788.999220	0.057993	
8789.001221	0.053552	
8789.003222	0.052569	
8789.005223	0.050653	
8789.007222	0.044042	
8789.009221	0.043331	
8789.011221	0.042241	
8789.013222	0.037848	
8789.015224	0.034969	
8789.017227	0.033919	
8789.021225	0.029315	
8789.023226	0.025033	
8789.025227	0.022184	
8789.027225	0.019414	
8789.029226	0.016572	
8789.031225	0.013332	
8789.033226	0.013442	
8789.035225	0.005883	
8789.039225	0.002619	
8789.041225	-0.004799	
8789.043225	-0.005019	
8789.045228	-0.004422	
8789.047226	-0.008097	
8789.049226	-0.008308	
8789.051225	-0.013714	
8789.053226	-0.016018	
8789.055226	-0.018888	
8789.059224	-0.027962	
8789.063225	-0.028208	
8789.065226	-0.028956	
8789.067225	-0.030698	
8789.069226	-0.036497	
8789.071225	-0.038374	
8789.075223	-0.041396	
8789.077224	-0.048752	
8789.079224	-0.050016	
8789.083224	-0.052163	
8789.085226	-0.051382	
8789.087225	-0.054638	
8789.089224	-0.055828	
8789.091226	-0.060339	
8789.093224	-0.060580	
8789.095225	-0.065613	
8789.099224	-0.067338	
8789.101225	-0.069858	
8789.103226	-0.069958	
8789.105226	-0.070368	
8789.107224	-0.075268	
8789.109226	-0.075869	
8789.111226	-0.076345	
8789.115224	-0.080535	
8789.117226	-0.084092	
8789.119224	-0.088642	
8789.121225	-0.090339	
8789.123229	-0.090430	
8789.125238	-0.092921	
8789.127237	-0.093999	
8789.129238	-0.096076	
8789.131238	-0.097709	
8789.135235	-0.098724	
8789.137236	-0.107472	
8789.141238	-0.111000	
8789.143239	-0.113243	
8789.145237	-0.116513	
8789.147237	-0.121402	
8789.149236	-0.119907	
8789.153235	-0.125232	
8789.155236	-0.134177	
8789.157238	-0.139321	
8789.161237	-0.141385	
8789.163238	-0.144516	
8789.165238	-0.145532	
8789.167238	-0.148973	
8789.169237	-0.153943	
8789.171237	-0.157074	
8789.175238	-0.163705	
8789.177239	-0.170399	
8789.179237	-0.173396	
8789.181239	-0.174645	
8789.183238	-0.175537	
8789.185238	-0.181341	
8789.187237	-0.184640	
8789.189236	-0.187082	
8789.191237	-0.195621	
8789.195246	-0.198248	
8789.199246	-0.205093	
8789.201248	-0.207498	
8789.203248	-0.211555	
8789.205248	-0.215198	
8789.207246	-0.221059	
8789.211245	-0.222729	
8789.213248	-0.231789	
8789.215246	-0.232944	
8789.219247	-0.235733	
8789.221248	-0.240276	
8789.223248	-0.245187	
8789.225247	-0.250437	
8789.227246	-0.251730	
8789.229247	-0.255939	
8789.231247	-0.261971	
8789.235253	-0.263460	
8789.237254	-0.269809	
8789.239254	-0.270621	
8789.241253	-0.276443	
8789.243253	-0.278467	
8789.245255	-0.281328	
8789.247254	-0.285652	
8789.249254	-0.284954	
8789.251255	-0.293840	
8789.253254	-0.297690	
8789.257253	-0.300213	
8789.259254	-0.306995	
8789.261253	-0.308229	
8789.263254	-0.312308	
8789.265253	-0.313899	
8789.267254	-0.317043	
8789.269253	-0.322979	
8789.273253	-0.328164	
8789.277251	-0.338228	
8789.279253	-0.341402	
8789.281253	-0.344270	
8789.283253	-0.346080	
8789.285253	-0.351522	
8789.287253	-0.355050	
8789.289253	-0.357684	
8789.291253	-0.367830	
8789.295254	-0.369924	
8789.299254	-0.378308	
8789.301253	-0.382157	
8789.303253	-0.386481	
8789.305254	-0.390297	
8789.307254	-0.396507	
8789.311251	-0.399775	
8789.313254	-0.407786	
8789.315253	-0.408939	
8789.319253	-0.411954	
8789.321253	-0.417779	
8789.323254	-0.422567	
8789.325254	-0.426021	
8789.327254	-0.426773	
8789.329252	-0.429849	
8789.331256	-0.434757	
8789.335271	-0.435312	
8789.337272	-0.441790	
8789.339270	-0.439540	
8789.341272	-0.445330	
8789.343272	-0.445204	
8789.345271	-0.448603	
8789.347272	-0.451084	
8789.349272	-0.451786	
8789.351271	-0.459009	
8789.355271	-0.460875	
8789.357272	-0.467418	
8789.359274	-0.465203	
8789.361273	-0.465800	
8789.363273	-0.468698	
8789.365274	-0.467258	
8789.367274	-0.468179	
8789.369272	-0.471360	
8789.371272	-0.474850	
8789.373274	-0.476361	
8789.377273	-0.477668	
8789.379274	-0.476335	
8789.381274	-0.474786	
8789.383274	-0.472491	
8789.385272	-0.475683	
8789.387274	-0.475795	
8789.389274	-0.474709	
8789.393271	-0.480550	
8789.397271	-0.477692	
8789.399274	-0.471695	
8789.401274	-0.470655	
8789.403274	-0.468926	
8789.405273	-0.467790	
8789.407274	-0.469767	
8789.409273	-0.467636	
8789.411276	-0.467096	
8789.415273	-0.466442	
8789.419273	-0.459387	
8789.421274	-0.454243	
8789.423273	-0.452392	
8789.425273	-0.451062	
8789.427272	-0.446559	
8789.431272	-0.443168	
8789.433274	-0.440964	
8789.435272	-0.438340	
8789.439273	-0.434926	
8789.441274	-0.428725	
8789.443272	-0.423978	
8789.445274	-0.420487	
8789.447273	-0.416534	
8789.449274	-0.409680	
8789.453279	-0.408784	
8789.457282	-0.401760	
8789.459282	-0.390985	
8789.461281	-0.385381	
8789.463281	-0.382421	
8789.465282	-0.375175	
8789.469280	-0.369455	
8789.471281	-0.364178	
8789.473281	-0.360950	
8789.477281	-0.356801	
8789.479283	-0.341241	
8789.481281	-0.335276	
8789.483281	-0.328642	
8789.485280	-0.322749	
8789.487282	-0.318245	
8789.489281	-0.313320	
8789.493281	-0.310714	
8789.495281	-0.294292	
8789.497282	-0.286289	
8789.499281	-0.275121	
8789.501281	-0.269972	
8789.503281	-0.263410	
8789.505280	-0.255466	
8789.507282	-0.253648	
8789.509282	-0.248103	
8789.513280	-0.239120	
8789.515281	-0.221169	
8789.517281	-0.212258	
8789.519281	-0.207662	
8789.521282	-0.199026	
8789.523283	-0.192755	
8789.525282	-0.184339	
8789.529280	-0.175967	
8789.531281	-0.161235	
8789.533282	-0.150522	
8789.535282	-0.142334	
8789.537281	-0.130717	
8789.539282	-0.120160	
8789.541281	-0.116084	
8789.543282	-0.103078	
8789.545281	-0.093113	
8789.549280	-0.083680	
8789.553279	-0.064695	
8789.555282	-0.041677	
8789.557281	-0.034513	
8789.559282	-0.022415	
8789.561282	-0.011421	
8789.563281	-0.002204	
8789.567279	0.011291	
8789.569282	0.024918	
8789.571282	0.035438	
8789.575281	0.042775	
8789.577281	0.066051	
8789.579281	0.076213	
8789.581279	0.085335	
8789.583281	0.098372	
8789.585282	0.104665	
8789.589288	0.110789	
8789.591288	0.126913	
8789.593288	0.138303	
8789.595288	0.150033	
8789.597294	0.157683	
8789.599292	0.169910	
8789.601292	0.175847	
8789.603291	0.183939	
8789.605292	0.191290	
8789.609291	0.192032	
8789.611293	0.210342	
8789.613292	0.218075	
8789.615294	0.229581	
8789.617294	0.237737	
8789.619293	0.241750	
8789.621294	0.248665	
8789.623293	0.254743	
8789.625294	0.259770	
8789.627298	0.263841	
8789.631296	0.269892	
8789.633295	0.284636	
8789.635296	0.291066	
8789.637296	0.297197	
8789.639296	0.301777	
8789.641296	0.303598	
8789.643296	0.312579	
8789.645296	0.317477	
8789.647296	0.319802	
8789.651294	0.328747	
8789.653296	0.338001	
8789.655296	0.345322	
8789.657297	0.347806	
8789.659297	0.353822	
8789.661296	0.359640	
8789.663297	0.364678	
8789.667295	0.372023	
8789.669295	0.378179	
8789.671296	0.382888	
