time (s)	magNum	magX	magY	magZ
8786.980025	0.000000	-331.479492	202.650391	344.439453	1.000000	-135.203125	-365.685547	643.802734	2.000000	-30.258789	231.919922	89.392578	3.000000	-129.808594	35.095703	0.511719
8787.000866	0.000000	-331.479492	202.650391	344.439453	1.000000	-128.367187	-362.853516	660.306641	2.000000	-27.426758	229.283203	85.974609	3.000000	-130.687500	36.560547	1.097656
8787.020711	0.000000	-323.471680	217.787109	352.740234	1.000000	-118.113281	-360.705078	675.345703	2.000000	-24.399414	227.623047	83.337891	3.000000	-132.933594	38.123047	2.660156
8787.041757	0.000000	-319.272461	226.478516	361.529297	1.000000	-102.488281	-359.826172	690.677734	2.000000	-20.786133	225.865234	81.091797	3.000000	-135.960937	40.173828	4.222656
8787.061662	0.000000	-315.170898	235.462891	372.955078	1.000000	-85.496094	-359.630859	703.080078	2.000000	-16.196289	225.083984	79.431641	3.000000	-138.792969	42.029297	6.468750
8787.082022	0.000000	-310.874023	245.033203	386.626953	1.000000	-65.476562	-359.142578	714.017578	2.000000	-12.094727	224.693359	78.748047	3.000000	-142.796875	44.177734	8.714844
8787.102845	0.000000	-310.874023	245.033203	386.626953	1.000000	-43.601562	-359.435547	721.537109	2.000000	-7.895508	224.107422	77.283203	3.000000	-146.996094	46.423828	10.960937
8787.121628	0.000000	-301.791992	262.611328	417.681641	1.000000	-22.507812	-359.728516	725.541016	2.000000	-4.477539	224.205078	76.892578	3.000000	-151.683594	48.572266	14.085937
8787.142012	0.000000	-296.420898	272.181641	437.212891	1.000000	2.980469	-360.021484	726.517578	2.000000	0.698242	224.302734	77.283203	3.000000	-156.468750	50.525391	17.894531
8787.161896	0.000000	-289.291992	282.337891	460.357422	1.000000	30.226562	-360.119141	723.685547	2.000000	5.385742	225.083984	77.185547	3.000000	-163.402344	53.552734	22.289062
8787.180633	0.000000	-280.698242	291.517578	484.478516	1.000000	58.449219	-360.119141	717.630859	2.000000	11.245117	225.669922	77.576172	3.000000	-170.238281	56.384766	27.562500
8787.200138	0.000000	-270.346680	301.185547	512.017578	1.000000	88.234375	-359.533203	706.009766	2.000000	17.299805	226.255859	77.966797	3.000000	-178.148437	59.119141	33.910156
8787.219797	0.000000	-257.651367	309.974609	540.923828	1.000000	116.750000	-358.068359	690.384766	2.000000	24.331055	227.134766	78.943359	3.000000	-186.449219	62.146484	40.941406
8787.239712	0.000000	-243.100586	317.494141	571.783203	1.000000	145.265625	-356.310547	669.583984	2.000000	30.385742	227.916016	79.626953	3.000000	-195.921875	65.466797	48.558594
8787.260842	0.000000	-243.100586	317.494141	571.783203	1.000000	172.414062	-352.990234	643.607422	2.000000	38.002930	228.697266	81.091797	3.000000	-206.273437	68.982422	57.835937
8787.280725	0.000000	-204.819336	329.408203	639.751953	1.000000	195.949219	-348.498047	614.505859	2.000000	44.936523	229.185547	82.166016	3.000000	-217.699219	72.205078	68.480469
8787.300273	0.000000	-180.893555	332.826172	673.345703	1.000000	218.214844	-342.833984	582.572266	2.000000	52.553711	229.185547	83.533203	3.000000	-230.199219	75.916016	80.492187
8787.318665	0.000000	-153.842773	333.900391	705.669922	1.000000	236.964844	-335.705078	549.173828	2.000000	60.659180	228.794922	84.216797	3.000000	-242.210937	79.236328	94.164062
8787.338285	0.000000	-122.006836	332.435547	738.775391	1.000000	252.589844	-327.306641	511.576172	2.000000	69.350586	228.208984	84.900391	3.000000	-256.078125	82.947266	110.277344
8787.356677	0.000000	-89.194336	328.333984	767.095703	1.000000	263.722656	-317.833984	475.833984	2.000000	76.967773	227.330078	85.974609	3.000000	-269.457031	85.583984	126.585937
8787.376285	0.000000	-52.573242	320.228516	795.025391	1.000000	271.828125	-307.677734	438.041016	2.000000	85.756836	226.158203	86.755859	3.000000	-284.593750	88.025391	146.019531
8787.394672	0.000000	-16.147461	309.681641	817.486328	1.000000	276.222656	-297.423828	402.494141	2.000000	93.569336	224.400391	87.537109	3.000000	-298.558594	90.076172	166.332031
8787.414195	0.000000	24.965820	295.228516	837.017578	1.000000	277.980469	-285.705078	364.701172	2.000000	101.772461	221.958984	87.830078	3.000000	-313.988281	91.443359	190.257812
8787.433816	0.000000	69.497070	277.650391	850.591797	1.000000	277.101562	-273.009766	328.666016	2.000000	111.245117	218.638672	87.537109	3.000000	-330.101562	92.029297	217.992187
